ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:58:32.215303,41,WRITE,197,127.0.0.1:40008,True,"{""value"": ""241526459"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765533511.304327}"
2025-12-12T04:58:32.276758,1,WRITE,165,127.0.0.1:40005,True,"{""value"": ""796268386"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765533511.9237177}"
2025-12-12T04:58:32.325507,5,READ,84,127.0.0.1:40016,True,"[{""value"": ""175530169"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765533510.643783}, {""value"": ""671921140"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533510.9434159}]"
2025-12-12T04:58:32.351733,27,WRITE,13,127.0.0.1:40026,True,"{""value"": ""725791038"", ""vc"": {""node14"": 2, ""node26"": 2}, ""ts"": 1765533511.3061917}"
2025-12-12T04:58:32.356851,7,WRITE,170,127.0.0.1:40016,True,"{""value"": ""731888677"", ""vc"": {""node22"": 2, ""node16"": 2}, ""ts"": 1765533512.0832024}"
2025-12-12T04:58:32.393729,17,READ,71,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533501.9101403}]"
2025-12-12T04:58:32.396118,37,READ,135,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533504.6106908}]"
2025-12-12T04:58:32.400054,9,WRITE,149,127.0.0.1:40002,True,"{""value"": ""195071449"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533511.8073173}"
2025-12-12T04:58:32.433348,36,WRITE,15,127.0.0.1:40024,True,"{""value"": ""784199916"", ""vc"": {""node27"": 2, ""node24"": 2}, ""ts"": 1765533511.462725}"
2025-12-12T04:58:32.458400,29,WRITE,188,127.0.0.1:40014,True,"{""value"": ""108848947"", ""vc"": {""node29"": 2, ""node14"": 2}, ""ts"": 1765533511.7934313}"
2025-12-12T04:58:32.460909,15,WRITE,63,127.0.0.1:40002,True,"{""value"": ""992666607"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765533512.0666685}"
2025-12-12T04:58:32.486030,44,WRITE,186,127.0.0.1:40006,True,"{""value"": ""887263050"", ""vc"": {""node28"": 2, ""node6"": 2}, ""ts"": 1765533512.1147258}"
2025-12-12T04:58:32.606326,49,READ,67,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533501.6580918}]"
2025-12-12T04:58:32.610165,23,WRITE,149,127.0.0.1:40022,True,"{""value"": ""853583890"", ""vc"": {""node11"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533511.6853807}"
2025-12-12T04:58:32.612277,31,READ,126,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533503.8032107}]"
2025-12-12T04:58:32.634769,5,READ,21,127.0.0.1:40029,True,"[{""value"": ""676656706"", ""vc"": {""node29"": 2, ""node26"": 2}, ""ts"": 1765533511.3229697}]"
2025-12-12T04:58:32.642862,0,WRITE,200,127.0.0.1:40013,True,"{""value"": ""994596820"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765533512.1227086}"
2025-12-12T04:58:32.650776,13,READ,75,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533502.0102785}]"
2025-12-12T04:58:32.653104,26,READ,127,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533503.5289862}]"
2025-12-12T04:58:32.681164,25,READ,47,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533503.4511645}]"
2025-12-12T04:58:32.707478,22,WRITE,72,127.0.0.1:40021,True,"{""value"": ""256522391"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765533512.2565055}"
2025-12-12T04:58:32.786559,14,READ,43,127.0.0.1:40006,True,"[{""value"": ""476178828"", ""vc"": {""node22"": 2, ""node12"": 2}, ""ts"": 1765533509.348501}]"
2025-12-12T04:58:32.811305,21,READ,78,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533503.1797502}]"
2025-12-12T04:58:32.817397,18,WRITE,11,127.0.0.1:40005,True,"{""value"": ""756727968"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765533511.5871954}"
2025-12-12T04:58:32.829419,42,WRITE,27,127.0.0.1:40014,True,"{""value"": ""988675546"", ""vc"": {""node8"": 2, ""node24"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533512.0093114}"
2025-12-12T04:58:32.862451,33,WRITE,92,127.0.0.1:40026,True,"{""value"": ""827081288"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765533512.0962641}"
2025-12-12T04:58:32.885183,12,WRITE,13,127.0.0.1:40001,True,"{""value"": ""547671561"", ""vc"": {""node14"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533512.1277218}"
2025-12-12T04:58:32.887687,8,WRITE,7,127.0.0.1:40026,True,"{""value"": ""439545156"", ""vc"": {""node21"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765533512.3497896}"
2025-12-12T04:58:32.892207,41,READ,69,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533501.9062505}]"
2025-12-12T04:58:32.909426,10,WRITE,74,127.0.0.1:40004,True,"{""value"": ""583881850"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765533512.1938632}"
2025-12-12T04:58:32.910552,24,WRITE,155,127.0.0.1:40023,True,"{""value"": ""514425778"", ""vc"": {""node24"": 2, ""node23"": 2}, ""ts"": 1765533511.5898032}"
2025-12-12T04:58:32.913901,7,READ,75,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533502.0102785}]"
2025-12-12T04:58:32.921158,23,READ,92,127.0.0.1:40012,True,"[{""value"": ""827081288"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765533512.656733}]"
2025-12-12T04:58:32.923152,39,READ,28,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533501.7079575}]"
2025-12-12T04:58:32.925389,5,READ,46,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533503.2471302}]"
2025-12-12T04:58:32.931594,45,WRITE,55,127.0.0.1:40009,True,"{""value"": ""250134080"", ""vc"": {""node26"": 2, ""node9"": 2}, ""ts"": 1765533512.6678693}"
2025-12-12T04:58:33.032913,46,WRITE,39,127.0.0.1:40011,True,"{""value"": ""744524198"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765533512.1350036}"
2025-12-12T04:58:33.035990,48,WRITE,169,127.0.0.1:40013,True,"{""value"": ""458469098"", ""vc"": {""node5"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765533512.4049885}"
2025-12-12T04:58:33.036976,6,WRITE,50,127.0.0.1:40011,True,"{""value"": ""564739498"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765533512.3843467}"
2025-12-12T04:58:33.087370,27,READ,15,127.0.0.1:40004,True,"[{""value"": ""784199916"", ""vc"": {""node27"": 2, ""node24"": 2}, ""ts"": 1765533512.4181926}]"
2025-12-12T04:58:33.089810,44,READ,44,127.0.0.1:40008,True,"[{""value"": ""685646190"", ""vc"": {""node26"": 2, ""node6"": 2}, ""ts"": 1765533510.853848}]"
2025-12-12T04:58:33.095202,40,WRITE,10,127.0.0.1:40011,True,"{""value"": ""937682292"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533512.8289337}"
2025-12-12T04:58:33.096896,11,WRITE,59,127.0.0.1:40009,True,"{""value"": ""51255521"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765533512.4383671}"
2025-12-12T04:58:33.131904,26,READ,158,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533504.5457056}]"
2025-12-12T04:58:33.134486,35,WRITE,52,127.0.0.1:40022,True,"{""value"": ""827709378"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533512.3376184}"
2025-12-12T04:58:33.145233,14,READ,173,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533505.151349}]"
2025-12-12T04:58:33.147540,16,WRITE,6,127.0.0.1:40023,True,"{""value"": ""534135960"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765533512.1658258}"
2025-12-12T04:58:33.160784,3,WRITE,106,127.0.0.1:40024,True,"{""value"": ""446420943"", ""vc"": {""node29"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533512.663295}"
2025-12-12T04:58:33.353834,19,WRITE,1,127.0.0.1:40003,True,"{""value"": ""516359631"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765533512.374325}"
2025-12-12T04:58:33.362370,28,READ,4,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533502.2762523}]"
2025-12-12T04:58:33.388654,36,READ,81,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533502.2078943}]"
2025-12-12T04:58:33.393365,0,WRITE,161,127.0.0.1:40027,True,"{""value"": ""759462356"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765533513.094157}"
2025-12-12T04:58:33.407360,38,WRITE,167,127.0.0.1:40003,True,"{""value"": ""220365524"", ""vc"": {""node20"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765533512.6145837}"
2025-12-12T04:58:33.409867,39,READ,93,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533501.4246259}]"
2025-12-12T04:58:33.414385,8,READ,11,127.0.0.1:40020,True,"[{""value"": ""756727968"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765533512.1603608}]"
2025-12-12T04:58:33.469177,2,WRITE,67,127.0.0.1:40011,True,"{""value"": ""829180875"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765533512.6115592}"
2025-12-12T04:58:33.482965,15,WRITE,37,127.0.0.1:40014,True,"{""value"": ""280330421"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765533513.024154}"
2025-12-12T04:58:33.500378,33,READ,2,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533503.3071263}]"
2025-12-12T04:58:33.513800,23,READ,84,127.0.0.1:40020,True,"[{""value"": ""175530169"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765533510.643783}, {""value"": ""671921140"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533510.9434159}]"
2025-12-12T04:58:33.517337,17,READ,13,127.0.0.1:40012,True,"[{""value"": ""547671561"", ""vc"": {""node14"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533512.8184934}]"
2025-12-12T04:58:33.536999,29,WRITE,138,127.0.0.1:40026,True,"{""value"": ""958872409"", ""vc"": {""node16"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533513.079785}"
2025-12-12T04:58:33.603670,37,READ,155,127.0.0.1:40024,True,"[{""value"": ""514425778"", ""vc"": {""node24"": 2, ""node23"": 2}, ""ts"": 1765533511.5898032}]"
2025-12-12T04:58:33.633319,35,READ,133,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533504.2700272}]"
2025-12-12T04:58:33.642893,44,READ,149,127.0.0.1:40000,True,"[{""value"": ""195071449"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533512.3942776}, {""value"": ""853583890"", ""vc"": {""node11"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533512.402943}]"
2025-12-12T04:58:33.645544,18,WRITE,69,127.0.0.1:40021,True,"{""value"": ""241578871"", ""vc"": {""node1"": 2, ""node21"": 2}, ""ts"": 1765533513.3666704}"
2025-12-12T04:58:33.647825,31,WRITE,52,127.0.0.1:40010,True,"{""value"": ""126986203"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765533513.089923}"
2025-12-12T04:58:33.654473,14,READ,179,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533505.5417728}]"
2025-12-12T04:58:33.692846,16,WRITE,32,127.0.0.1:40018,True,"{""value"": ""750386524"", ""vc"": {""node29"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533513.44732}"
2025-12-12T04:58:33.737748,3,READ,188,127.0.0.1:40012,True,"[{""value"": ""108848947"", ""vc"": {""node29"": 2, ""node14"": 2}, ""ts"": 1765533512.2822583}]"
2025-12-12T04:58:33.740950,47,WRITE,168,127.0.0.1:40003,True,"{""value"": ""910386618"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765533512.6147819}"
2025-12-12T04:58:33.749022,5,WRITE,110,127.0.0.1:40024,True,"{""value"": ""488581553"", ""vc"": {""node28"": 2, ""node24"": 2}, ""ts"": 1765533513.3285553}"
2025-12-12T04:58:33.754268,17,READ,161,127.0.0.1:40005,True,"[{""value"": ""759462356"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765533513.3808293}]"
2025-12-12T04:58:33.760613,11,READ,84,127.0.0.1:40011,True,"[{""value"": ""175530169"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765533510.643783}, {""value"": ""671921140"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533510.9434159}]"
2025-12-12T04:58:33.772558,21,WRITE,72,127.0.0.1:40006,True,"{""value"": ""91304325"", ""vc"": {""node11"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765533513.2514806}"
2025-12-12T04:58:33.841280,32,WRITE,3,127.0.0.1:40028,True,"{""value"": ""709268043"", ""vc"": {""node20"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765533512.6515098}"
2025-12-12T04:58:33.908674,49,WRITE,12,127.0.0.1:40022,True,"{""value"": ""773643730"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 4}, ""ts"": 1765533512.924489}"
2025-12-12T04:58:33.997997,48,WRITE,38,127.0.0.1:40002,True,"{""value"": ""548964142"", ""vc"": {""node20"": 2, ""node2"": 2}, ""ts"": 1765533513.4124436}"
2025-12-12T04:58:34.047388,39,READ,149,127.0.0.1:40004,True,"[{""value"": ""195071449"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533512.3942776}, {""value"": ""853583890"", ""vc"": {""node11"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533512.402943}]"
2025-12-12T04:58:34.053661,9,WRITE,101,127.0.0.1:40028,True,"{""value"": ""832861219"", ""vc"": {""node16"": 2, ""node28"": 2}, ""ts"": 1765533513.1395473}"
2025-12-12T04:58:34.088226,38,READ,139,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533504.9614148}]"
2025-12-12T04:58:34.093708,4,READ,157,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533504.752772}]"
2025-12-12T04:58:34.094984,43,WRITE,135,127.0.0.1:40015,True,"{""value"": ""272556649"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765533511.8656914}"
2025-12-12T04:58:34.098778,34,WRITE,83,127.0.0.1:40015,True,"{""value"": ""604329148"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765533511.8658903}"
2025-12-12T04:58:34.099900,30,READ,173,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533505.151349}]"
2025-12-12T04:58:34.124137,41,WRITE,121,127.0.0.1:40017,True,"{""value"": ""261639808"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765533513.419827}"
2025-12-12T04:58:34.139559,47,READ,49,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533502.5532048}]"
2025-12-12T04:58:34.189960,27,WRITE,160,127.0.0.1:40004,True,"{""value"": ""734123042"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765533513.6393788}"
2025-12-12T04:58:34.211974,21,READ,67,127.0.0.1:40002,True,"[{""value"": ""829180875"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765533513.1341205}]"
2025-12-12T04:58:34.212870,19,WRITE,197,127.0.0.1:40000,True,"{""value"": ""86107835"", ""vc"": {""node0"": 4, ""node8"": 2}, ""ts"": 1765533513.7395775}"
2025-12-12T04:58:34.295754,45,WRITE,6,127.0.0.1:40003,True,"{""value"": ""551965267"", ""vc"": {""node2"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533513.4672294}"
2025-12-12T04:58:34.296826,29,READ,23,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533502.0258663}]"
2025-12-12T04:58:34.299724,44,READ,132,127.0.0.1:40027,True,"[{""value"": ""855212731"", ""vc"": {""node22"": 2, ""node18"": 2}, ""ts"": 1765533511.5249667}]"
2025-12-12T04:58:34.301658,39,READ,59,127.0.0.1:40014,True,"[{""value"": ""51255521"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765533513.089608}]"
2025-12-12T04:58:34.332543,24,WRITE,162,127.0.0.1:40025,True,"{""value"": ""961662601"", ""vc"": {""node26"": 2, ""node25"": 2}, ""ts"": 1765533513.7047045}"
2025-12-12T04:58:34.336758,17,WRITE,82,127.0.0.1:40012,True,"{""value"": ""161135148"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765533514.0322516}"
2025-12-12T04:58:34.340177,41,READ,156,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533505.5319648}]"
2025-12-12T04:58:34.348369,36,WRITE,28,127.0.0.1:40016,True,"{""value"": ""678154510"", ""vc"": {""node25"": 2, ""node16"": 2}, ""ts"": 1765533513.8946714}"
2025-12-12T04:58:34.463220,10,READ,165,127.0.0.1:40023,True,"[{""value"": ""796268386"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765533512.1867986}]"
2025-12-12T04:58:34.467388,31,READ,10,127.0.0.1:40022,True,"[{""value"": ""937682292"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533513.0902634}]"
2025-12-12T04:58:34.480265,38,READ,122,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533504.5991967}]"
2025-12-12T04:58:34.488697,17,READ,161,127.0.0.1:40022,True,"[{""value"": ""759462356"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765533513.3808293}]"
2025-12-12T04:58:34.504093,22,WRITE,33,127.0.0.1:40028,True,"{""value"": ""756179784"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765533513.8478947}"
2025-12-12T04:58:34.518945,28,WRITE,194,127.0.0.1:40028,True,"{""value"": ""534350115"", ""vc"": {""node4"": 2, ""node28"": 2}, ""ts"": 1765533514.2613099}"
2025-12-12T04:58:34.530172,18,WRITE,186,127.0.0.1:40021,True,"{""value"": ""660746350"", ""vc"": {""node28"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765533514.0185728}"
2025-12-12T04:58:34.540815,16,READ,31,127.0.0.1:40018,True,"[{""value"": ""526818850"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765533511.4017067}]"
2025-12-12T04:58:34.603337,37,READ,9,127.0.0.1:40017,True,"[{""value"": ""742679211"", ""vc"": {""node12"": 2, ""node24"": 2}, ""ts"": 1765533510.0123663}]"
2025-12-12T04:58:34.606619,46,WRITE,183,127.0.0.1:40017,True,"{""value"": ""120357484"", ""vc"": {""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765533513.873533}"
2025-12-12T04:58:34.620808,47,WRITE,16,127.0.0.1:40017,True,"{""value"": ""855123945"", ""vc"": {""node21"": 2, ""node17"": 2}, ""ts"": 1765533514.366767}"
2025-12-12T04:58:34.708915,11,WRITE,173,127.0.0.1:40006,True,"{""value"": ""358694326"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765533514.4622602}"
2025-12-12T04:58:34.710922,32,WRITE,146,127.0.0.1:40001,True,"{""value"": ""514311502"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765533514.2660894}"
2025-12-12T04:58:34.713570,2,WRITE,158,127.0.0.1:40006,True,"{""value"": ""161737980"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765533514.0187254}"
2025-12-12T04:58:34.721402,40,WRITE,153,127.0.0.1:40028,True,"{""value"": ""143430212"", ""vc"": {""node3"": 2, ""node28"": 2}, ""ts"": 1765533514.0542283}"
2025-12-12T04:58:34.727256,45,READ,133,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533504.2700272}]"
2025-12-12T04:58:34.768460,6,WRITE,66,127.0.0.1:40022,True,"{""value"": ""747364622"", ""vc"": {""node25"": 2, ""node22"": 2}, ""ts"": 1765533513.9073868}"
2025-12-12T04:58:34.770853,30,READ,85,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533504.6739287}]"
2025-12-12T04:58:34.773506,49,WRITE,93,127.0.0.1:40029,True,"{""value"": ""454825299"", ""vc"": {""node11"": 2, ""node29"": 2}, ""ts"": 1765533514.4667873}"
2025-12-12T04:58:34.779851,25,READ,109,127.0.0.1:40015,True,"[{""value"": ""80453963"", ""vc"": {""node10"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533509.9468577}]"
2025-12-12T04:58:34.929195,42,WRITE,71,127.0.0.1:40023,True,"{""value"": ""937500656"", ""vc"": {""node10"": 2, ""node23"": 2}, ""ts"": 1765533514.0383642}"
2025-12-12T04:58:34.931808,1,WRITE,35,127.0.0.1:40023,True,"{""value"": ""525913347"", ""vc"": {""node6"": 2, ""node23"": 2}, ""ts"": 1765533513.377215}"
2025-12-12T04:58:34.959762,9,WRITE,160,127.0.0.1:40019,True,"{""value"": ""910552423"", ""vc"": {""node1"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533514.2844982}"
2025-12-12T04:58:34.966372,28,WRITE,106,127.0.0.1:40000,True,"{""value"": ""496680677"", ""vc"": {""node29"": 2, ""node16"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765533514.7501845}"
2025-12-12T04:58:35.014102,40,READ,104,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533503.0102093}]"
2025-12-12T04:58:35.016702,43,READ,10,127.0.0.1:40018,True,"[{""value"": ""937682292"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533513.0902634}]"
2025-12-12T04:58:35.133541,35,READ,56,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533503.5581982}]"
2025-12-12T04:58:35.134999,13,WRITE,36,127.0.0.1:40023,True,"{""value"": ""66317716"", ""vc"": {""node23"": 4}, ""ts"": 1765533513.3770237}"
2025-12-12T04:58:35.186512,32,WRITE,81,127.0.0.1:40024,True,"{""value"": ""115263546"", ""vc"": {""node21"": 2, ""node24"": 2}, ""ts"": 1765533514.9571168}"
2025-12-12T04:58:35.203014,19,READ,27,127.0.0.1:40002,True,"[{""value"": ""988675546"", ""vc"": {""node8"": 2, ""node24"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533512.489537}]"
2025-12-12T04:58:35.206904,33,WRITE,173,127.0.0.1:40027,True,"{""value"": ""643190550"", ""vc"": {""node12"": 2, ""node27"": 2}, ""ts"": 1765533514.4561927}"
2025-12-12T04:58:35.209206,17,WRITE,177,127.0.0.1:40012,True,"{""value"": ""828195916"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765533514.9489982}"
2025-12-12T04:58:35.216462,16,READ,41,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533500.9844134}]"
2025-12-12T04:58:35.241449,0,WRITE,51,127.0.0.1:40022,True,"{""value"": ""244924770"", ""vc"": {""node20"": 2, ""node22"": 2}, ""ts"": 1765533514.524856}"
2025-12-12T04:58:35.244875,18,READ,90,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533501.5677137}]"
2025-12-12T04:58:35.247876,39,READ,18,127.0.0.1:40018,True,"[{""value"": ""833192194"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765533510.6913257}]"
2025-12-12T04:58:35.250538,23,WRITE,171,127.0.0.1:40027,True,"{""value"": ""133210143"", ""vc"": {""node7"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765533514.7177172}"
2025-12-12T04:58:35.324427,8,WRITE,53,127.0.0.1:40025,True,"{""value"": ""172253686"", ""vc"": {""node14"": 2, ""node25"": 2}, ""ts"": 1765533514.5207407}"
2025-12-12T04:58:35.398472,34,READ,88,127.0.0.1:40018,True,"[{""value"": ""489674093"", ""vc"": {""node12"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765533511.8514307}]"
2025-12-12T04:58:35.404926,37,READ,158,127.0.0.1:40023,True,"[{""value"": ""161737980"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765533514.7066722}]"
