ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:55:28.542798,31,READ,193,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522519.501889}]"
2025-12-12T01:55:28.560080,91,READ,27,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522517.269344}]"
2025-12-12T01:55:28.562959,76,READ,168,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522518.835774}]"
2025-12-12T01:55:28.563646,60,WRITE,173,127.0.0.1:40002,True,"{""value"": ""119969905"", ""vc"": {""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522527.3675802}"
2025-12-12T01:55:28.602806,46,WRITE,173,127.0.0.1:40018,True,"{""value"": ""604857410"", ""vc"": {""node10"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522527.2396843}"
2025-12-12T01:55:28.616833,36,WRITE,180,127.0.0.1:40014,True,"{""value"": ""696952721"", ""vc"": {""node5"": 2, ""node14"": 4}, ""ts"": 1765522527.1635332}"
2025-12-12T01:55:28.624039,69,READ,169,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522519.2374232}]"
2025-12-12T01:55:28.625957,63,READ,105,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522518.411401}]"
2025-12-12T01:55:28.628504,29,WRITE,168,127.0.0.1:40019,True,"{""value"": ""419957985"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522526.39242}"
2025-12-12T01:55:28.629058,61,WRITE,168,127.0.0.1:40019,True,"{""value"": ""905673895"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522526.3925958}"
2025-12-12T01:55:28.646890,88,READ,109,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522518.0214155}]"
2025-12-12T01:55:28.663393,30,WRITE,139,127.0.0.1:40005,True,"{""value"": ""888055885"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765522527.665976}"
2025-12-12T01:55:28.676649,82,READ,169,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522519.2374232}]"
2025-12-12T01:55:28.679440,4,WRITE,114,127.0.0.1:40011,True,"{""value"": ""663543956"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765522526.1527562}"
2025-12-12T01:55:28.682375,64,READ,11,127.0.0.1:40011,True,"[{""value"": ""826960822"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765522528.02031}]"
2025-12-12T01:55:28.683704,26,READ,78,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522518.3927464}]"
2025-12-12T01:55:28.684340,86,READ,195,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522519.8822515}]"
2025-12-12T01:55:28.765648,24,WRITE,41,127.0.0.1:40009,False,null
2025-12-12T01:55:28.766268,28,WRITE,71,127.0.0.1:40019,False,null
2025-12-12T01:55:28.768585,42,WRITE,3,127.0.0.1:40009,False,null
2025-12-12T01:55:28.769335,47,WRITE,120,127.0.0.1:40009,False,null
2025-12-12T01:55:28.771838,79,WRITE,3,127.0.0.1:40009,False,null
2025-12-12T01:55:28.823722,73,READ,165,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522519.7766697}]"
2025-12-12T01:55:28.827256,17,READ,137,127.0.0.1:40005,True,"[{""value"": ""882936629"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765522525.6759174}]"
2025-12-12T01:55:28.903264,67,WRITE,141,127.0.0.1:40017,True,"{""value"": ""681470340"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522528.0226843}"
2025-12-12T01:55:28.942201,68,READ,192,127.0.0.1:40001,True,"[{""value"": ""542205702"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765522526.8784359}]"
2025-12-12T01:55:28.944624,99,WRITE,20,127.0.0.1:40013,True,"{""value"": ""696113094"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522528.0207753}"
2025-12-12T01:55:28.947322,13,WRITE,29,127.0.0.1:40001,True,"{""value"": ""533886514"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522527.003622}"
2025-12-12T01:55:28.968816,27,WRITE,43,127.0.0.1:40002,True,"{""value"": ""616616656"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765522527.3677828}"
2025-12-12T01:55:28.969559,56,READ,10,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522516.5207608}]"
2025-12-12T01:55:28.970235,59,READ,66,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522517.0330398}]"
2025-12-12T01:55:29.092621,97,READ,41,127.0.0.1:40012,True,"[{""value"": ""999863024"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765522527.7093158}]"
2025-12-12T01:55:29.099036,94,READ,146,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522527.4522936}]"
2025-12-12T01:55:29.101320,66,READ,83,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522517.253015}]"
2025-12-12T01:55:29.105468,19,READ,163,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522519.5014734}]"
2025-12-12T01:55:29.128248,96,WRITE,77,127.0.0.1:40014,True,"{""value"": ""629112002"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765522527.6179807}"
2025-12-12T01:55:29.131420,84,READ,168,127.0.0.1:40011,True,"[{""value"": ""419957985"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522528.36805}, {""value"": ""905673895"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522528.368502}]"
2025-12-12T01:55:29.141473,7,WRITE,112,127.0.0.1:40018,True,"{""value"": ""587369155"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765522527.9809098}"
2025-12-12T01:55:29.208409,58,WRITE,25,127.0.0.1:40005,True,"{""value"": ""127651326"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765522527.9763558}"
2025-12-12T01:55:29.211840,65,WRITE,12,127.0.0.1:40001,True,"{""value"": ""918557470"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765522527.6580236}"
2025-12-12T01:55:29.276423,9,READ,148,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522519.792316}]"
2025-12-12T01:55:29.342515,87,WRITE,106,127.0.0.1:40003,True,"{""value"": ""44835089"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522527.8378615}"
2025-12-12T01:55:29.371418,60,READ,63,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522515.6805942}]"
2025-12-12T01:55:29.406616,69,READ,152,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522519.3231525}]"
2025-12-12T01:55:29.437772,75,WRITE,172,127.0.0.1:40013,True,"{""value"": ""946803307"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765522528.487555}"
2025-12-12T01:55:29.444832,6,READ,34,127.0.0.1:40018,True,"[{""value"": ""482069795"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765522527.3682597}]"
2025-12-12T01:55:29.449863,37,READ,69,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522516.1490893}]"
2025-12-12T01:55:29.455148,2,WRITE,89,127.0.0.1:40000,True,"{""value"": ""601590753"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522528.310039}"
2025-12-12T01:55:29.531670,46,READ,94,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522516.9514556}]"
2025-12-12T01:55:29.591988,80,WRITE,150,127.0.0.1:40014,True,"{""value"": ""95556240"", ""vc"": {""node3"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765522527.6170719}"
2025-12-12T01:55:29.625381,49,WRITE,116,127.0.0.1:40004,True,"{""value"": ""854964327"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522528.630112}"
2025-12-12T01:55:29.645091,0,WRITE,118,127.0.0.1:40010,True,"{""value"": ""44035869"", ""vc"": {""node10"": 4}, ""ts"": 1765522528.2302563}"
2025-12-12T01:55:29.649959,38,READ,69,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522516.1490893}]"
2025-12-12T01:55:29.652503,4,READ,115,127.0.0.1:40016,True,"[{""value"": ""850080681"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765522527.0186713}]"
2025-12-12T01:55:29.655926,78,WRITE,58,127.0.0.1:40011,True,"{""value"": ""555977003"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765522528.3997447}"
2025-12-12T01:55:29.664155,51,READ,42,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522517.1578724}]"
2025-12-12T01:55:29.672370,28,WRITE,157,127.0.0.1:40004,True,"{""value"": ""695838934"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522529.4104025}"
2025-12-12T01:55:29.677790,7,READ,89,127.0.0.1:40017,True,"[{""value"": ""601590753"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522529.08519}]"
2025-12-12T01:55:29.745288,40,WRITE,178,127.0.0.1:40005,True,"{""value"": ""228777203"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522528.9456317}"
2025-12-12T01:55:29.751576,35,WRITE,26,127.0.0.1:40018,True,"{""value"": ""748974873"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765522528.8464572}"
2025-12-12T01:55:29.800329,12,READ,135,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522517.9785914}]"
2025-12-12T01:55:29.826729,71,READ,72,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522516.5175931}]"
2025-12-12T01:55:29.855947,64,WRITE,129,127.0.0.1:40012,True,"{""value"": ""163360016"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522529.214497}"
2025-12-12T01:55:29.881433,42,READ,25,127.0.0.1:40006,True,"[{""value"": ""127651326"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765522528.8300447}]"
2025-12-12T01:55:29.887628,94,READ,152,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522519.3231525}]"
2025-12-12T01:55:29.893041,21,WRITE,180,127.0.0.1:40009,False,null
2025-12-12T01:55:29.895320,8,READ,56,127.0.0.1:40000,True,"[{""value"": ""450835916"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765522527.877627}]"
2025-12-12T01:55:29.930801,29,READ,99,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522518.8792865}]"
2025-12-12T01:55:29.955913,83,READ,31,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522516.498542}]"
2025-12-12T01:55:29.958012,53,READ,180,127.0.0.1:40001,True,"[{""value"": ""696952721"", ""vc"": {""node5"": 2, ""node14"": 4}, ""ts"": 1765522528.0480597}, {""value"": ""659106305"", ""vc"": {""node5"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522528.9371023}]"
2025-12-12T01:55:29.960588,54,READ,104,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522517.0395463}]"
2025-12-12T01:55:29.975538,67,READ,199,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522519.7747693}]"
2025-12-12T01:55:29.982361,30,READ,8,127.0.0.1:40000,True,"[{""value"": ""729664393"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522529.6471078}]"
2025-12-12T01:55:30.020218,15,READ,186,127.0.0.1:40009,True,"[{""value"": ""495006109"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765522527.8716168}]"
2025-12-12T01:55:30.039044,23,WRITE,128,127.0.0.1:40014,True,"{""value"": ""656121947"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765522528.1595895}"
2025-12-12T01:55:30.056034,25,WRITE,54,127.0.0.1:40014,True,"{""value"": ""102411691"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522527.980487}"
2025-12-12T01:55:30.105093,85,READ,141,127.0.0.1:40008,True,"[{""value"": ""681470340"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522528.7046556}]"
2025-12-12T01:55:30.107845,28,READ,92,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522516.4920752}]"
2025-12-12T01:55:30.119150,9,READ,130,127.0.0.1:40005,True,"[{""value"": ""466879348"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765522526.600366}]"
2025-12-12T01:55:30.138497,14,WRITE,158,127.0.0.1:40000,True,"{""value"": ""689512032"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765522529.452009}"
2025-12-12T01:55:30.201706,44,WRITE,155,127.0.0.1:40019,True,"{""value"": ""637603361"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765522528.3399186}"
2025-12-12T01:55:30.207003,77,WRITE,51,127.0.0.1:40010,True,"{""value"": ""70753664"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522528.6543968}"
2025-12-12T01:55:30.208075,72,WRITE,84,127.0.0.1:40010,True,"{""value"": ""495743522"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765522529.3678744}"
2025-12-12T01:55:30.260586,11,WRITE,133,127.0.0.1:40011,True,"{""value"": ""723713272"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522528.677115}"
2025-12-12T01:55:30.265315,66,READ,54,127.0.0.1:40011,True,"[{""value"": ""102411691"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522529.8068662}]"
2025-12-12T01:55:30.270129,73,READ,133,127.0.0.1:40011,True,"[{""value"": ""723713272"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522529.805495}, {""value"": ""30541475"", ""vc"": {""node2"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522528.6237504}]"
2025-12-12T01:55:30.277979,68,READ,25,127.0.0.1:40007,True,"[{""value"": ""127651326"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765522529.1001647}]"
2025-12-12T01:55:30.280362,63,READ,85,127.0.0.1:40019,True,"[{""value"": ""74915204"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522525.8726344}]"
2025-12-12T01:55:30.284253,41,WRITE,8,127.0.0.1:40003,True,"{""value"": ""729664393"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522528.6505506}"
2025-12-12T01:55:30.285410,79,READ,195,127.0.0.1:40003,True,"[{""value"": ""714486791"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765522529.8912816}]"
2025-12-12T01:55:30.351099,22,READ,147,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522519.3379223}]"
2025-12-12T01:55:30.396287,5,WRITE,106,127.0.0.1:40001,True,"{""value"": ""428800713"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522528.9680455}"
2025-12-12T01:55:30.421730,38,READ,10,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522516.5207608}]"
2025-12-12T01:55:30.444251,69,READ,159,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522517.9968526}]"
2025-12-12T01:55:30.477251,1,READ,50,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522518.2634041}]"
2025-12-12T01:55:30.504284,87,READ,134,127.0.0.1:40011,True,"[{""value"": ""439319972"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765522530.0997462}]"
2025-12-12T01:55:30.535134,18,WRITE,134,127.0.0.1:40016,True,"{""value"": ""439319972"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765522529.4131453}"
2025-12-12T01:55:30.538622,70,WRITE,192,127.0.0.1:40000,True,"{""value"": ""348984441"", ""vc"": {""node8"": 2, ""node0"": 4}, ""ts"": 1765522529.202168}"
2025-12-12T01:55:30.552963,10,WRITE,47,127.0.0.1:40016,True,"{""value"": ""992223159"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522529.6505587}"
2025-12-12T01:55:30.569709,61,READ,142,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522518.222063}]"
2025-12-12T01:55:30.573476,81,WRITE,146,127.0.0.1:40019,True,"{""value"": ""464801422"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765522528.6222997}"
2025-12-12T01:55:30.647884,35,READ,82,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522518.10339}]"
2025-12-12T01:55:30.652641,56,WRITE,40,127.0.0.1:40010,True,"{""value"": ""475006332"", ""vc"": {""node18"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522529.9856005}"
2025-12-12T01:55:30.659385,96,READ,167,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522518.4797256}]"
2025-12-12T01:55:30.686918,32,READ,40,127.0.0.1:40009,True,"[{""value"": ""85085723"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522526.7832983}]"
2025-12-12T01:55:30.694877,90,READ,179,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522519.563394}]"
2025-12-12T01:55:30.704509,62,WRITE,195,127.0.0.1:40017,True,"{""value"": ""714486791"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765522529.1176405}"
2025-12-12T01:55:30.735145,78,READ,177,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522519.665564}]"
2025-12-12T01:55:30.748779,33,READ,104,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522517.0395463}]"
2025-12-12T01:55:30.831680,76,READ,74,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522517.0475736}]"
2025-12-12T01:55:30.834423,50,WRITE,148,127.0.0.1:40001,True,"{""value"": ""778410985"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765522529.2318432}"
2025-12-12T01:55:30.838266,98,WRITE,171,127.0.0.1:40001,True,"{""value"": ""245575252"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765522529.2316496}"
2025-12-12T01:55:30.889738,12,READ,83,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522518.2640758}]"
2025-12-12T01:55:30.958422,39,WRITE,33,127.0.0.1:40009,False,null
2025-12-12T01:55:30.962084,42,READ,19,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522517.5480351}]"
2025-12-12T01:55:31.016892,74,WRITE,49,127.0.0.1:40014,True,"{""value"": ""341035852"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765522528.6147707}"
2025-12-12T01:55:31.037678,88,READ,45,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522516.5187283}]"
2025-12-12T01:55:31.046607,46,READ,49,127.0.0.1:40001,True,"[{""value"": ""341035852"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765522530.0254939}]"
2025-12-12T01:55:31.094885,24,READ,79,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522515.6100664}]"
2025-12-12T01:55:31.096217,55,WRITE,133,127.0.0.1:40019,True,"{""value"": ""30541475"", ""vc"": {""node2"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522528.6237504}"
2025-12-12T01:55:31.107080,93,READ,132,127.0.0.1:40009,True,"[{""value"": ""31662552"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765522527.9645317}]"
2025-12-12T01:55:31.113241,57,WRITE,196,127.0.0.1:40019,False,null
2025-12-12T01:55:31.125825,2,READ,54,127.0.0.1:40013,True,"[{""value"": ""102411691"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522529.1177063}]"
2025-12-12T01:55:31.128727,19,WRITE,12,127.0.0.1:40018,True,"{""value"": ""790829594"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522530.0661242}"
2025-12-12T01:55:31.131054,0,WRITE,166,127.0.0.1:40000,True,"{""value"": ""448516218"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522530.2310543}"
2025-12-12T01:55:31.142010,64,WRITE,86,127.0.0.1:40015,True,"{""value"": ""755693833"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765522530.254235}"
2025-12-12T01:55:31.167700,36,READ,121,127.0.0.1:40008,True,"[{""value"": ""465120194"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522525.3947005}]"
2025-12-12T01:55:31.216382,49,READ,174,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522519.1377869}]"
2025-12-12T01:55:31.333900,87,READ,68,127.0.0.1:40006,True,"[{""value"": ""144706932"", ""vc"": {""node10"": 4}, ""ts"": 1765522526.5142756}]"
2025-12-12T01:55:31.407417,45,WRITE,44,127.0.0.1:40008,True,"{""value"": ""261113281"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522529.1713035}"
2025-12-12T01:55:31.427973,26,WRITE,151,127.0.0.1:40010,True,"{""value"": ""912274869"", ""vc"": {""node11"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765522530.2007778}"
2025-12-12T01:55:31.452613,40,READ,22,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522516.2721815}]"
2025-12-12T01:55:31.460276,99,WRITE,165,127.0.0.1:40016,True,"{""value"": ""925257677"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765522530.0248494}"
2025-12-12T01:55:31.529241,48,WRITE,117,127.0.0.1:40009,False,null
2025-12-12T01:55:31.532134,54,READ,67,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522516.4097621}]"
2025-12-12T01:55:31.548336,77,WRITE,183,127.0.0.1:40012,True,"{""value"": ""771224126"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765522530.8391716}"
2025-12-12T01:55:31.549361,90,READ,94,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522516.9514556}]"
2025-12-12T01:55:31.582907,92,READ,126,127.0.0.1:40009,True,"[{""value"": ""287291529"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765522526.2804163}, {""value"": ""518846665"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765522526.974946}]"
2025-12-12T01:55:31.705177,52,WRITE,78,127.0.0.1:40003,True,"{""value"": ""76040851"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765522529.3829982}"
2025-12-12T01:55:31.710051,95,WRITE,76,127.0.0.1:40003,True,"{""value"": ""105343733"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765522529.8573093}"
2025-12-12T01:55:31.719362,89,WRITE,99,127.0.0.1:40003,True,"{""value"": ""832975817"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522530.0435672}"
2025-12-12T01:55:31.750647,75,READ,8,127.0.0.1:40007,True,"[{""value"": ""729664393"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522529.6471078}]"
2025-12-12T01:55:31.751707,29,READ,20,127.0.0.1:40007,True,"[{""value"": ""696113094"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522528.556808}]"
2025-12-12T01:55:31.755232,1,READ,37,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522515.1748586}]"
2025-12-12T01:55:31.767666,33,READ,195,127.0.0.1:40011,True,"[{""value"": ""714486791"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765522529.8912816}]"
2025-12-12T01:55:31.769000,70,WRITE,125,127.0.0.1:40018,True,"{""value"": ""19037151"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765522531.149156}"
2025-12-12T01:55:31.784951,60,WRITE,19,127.0.0.1:40003,True,"{""value"": ""220717909"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522531.2296646}"
