ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:41:11.087965,9,WRITE,94,127.0.0.1:50017,True,"{""value"": ""845522667"", ""vc"": {""node11"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765539669.787426}"
2025-12-12T06:41:11.120409,35,WRITE,170,127.0.0.1:50020,True,"{""value"": ""368864359"", ""vc"": {""node3"": 2, ""node20"": 2}, ""ts"": 1765539670.5898504}"
2025-12-12T06:41:11.139184,34,READ,52,127.0.0.1:50029,True,"[{""value"": ""506394749"", ""vc"": {""node5"": 2, ""node19"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765539670.7464314}]"
2025-12-12T06:41:11.189252,2,READ,141,127.0.0.1:50022,True,"[{""value"": ""225549872"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765539661.9612718}]"
2025-12-12T06:41:11.192432,19,WRITE,195,127.0.0.1:50026,True,"{""value"": ""401543591"", ""vc"": {""node28"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765539670.2224298}"
2025-12-12T06:41:11.205499,19,WRITE,25,127.0.0.1:50013,False,null
2025-12-12T06:41:11.235670,12,WRITE,149,127.0.0.1:50004,True,"{""value"": ""54704926"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765539670.9370322}"
2025-12-12T06:41:11.283300,0,READ,197,127.0.0.1:50025,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765539655.4724517}]"
2025-12-12T06:41:11.287170,31,WRITE,119,127.0.0.1:50028,True,"{""value"": ""701785124"", ""vc"": {""node9"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765539670.8066752}"
2025-12-12T06:41:11.300000,39,WRITE,197,127.0.0.1:50007,True,"{""value"": ""621995808"", ""vc"": {""node22"": 2, ""node7"": 2}, ""ts"": 1765539670.5286176}"
2025-12-12T06:41:11.320959,27,WRITE,196,127.0.0.1:50010,True,"{""value"": ""935695153"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765539669.9271188}"
2025-12-12T06:41:11.344262,16,WRITE,162,127.0.0.1:50005,True,"{""value"": ""129417883"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765539670.3478804}"
2025-12-12T06:41:11.357093,29,WRITE,166,127.0.0.1:50002,True,"{""value"": ""411160700"", ""vc"": {""node28"": 2, ""node2"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765539670.6307852}"
2025-12-12T06:41:11.377004,49,READ,81,127.0.0.1:50007,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539652.977687}]"
2025-12-12T06:41:11.377995,45,WRITE,61,127.0.0.1:50017,True,"{""value"": ""788919759"", ""vc"": {""node20"": 2, ""node17"": 2}, ""ts"": 1765539670.8497083}"
2025-12-12T06:41:11.380089,14,WRITE,156,127.0.0.1:50017,True,"{""value"": ""937320141"", ""vc"": {""node1"": 2, ""node21"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765539670.0057826}"
2025-12-12T06:41:11.412967,24,READ,108,127.0.0.1:50007,True,"[{""value"": ""302580223"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765539664.0766947}]"
2025-12-12T06:41:11.458138,8,WRITE,127,127.0.0.1:50003,True,"{""value"": ""795983011"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765539670.746738}"
2025-12-12T06:41:11.474777,48,READ,198,127.0.0.1:50004,True,"[{""value"": ""230965970"", ""vc"": {""node25"": 2, ""node11"": 4, ""node3"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765539667.3331752}]"
2025-12-12T06:41:11.573124,30,READ,189,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765539654.6504443}]"
2025-12-12T06:41:11.582458,12,READ,176,127.0.0.1:50004,True,"[{""value"": ""423149806"", ""vc"": {""node26"": 2, ""node28"": 2, ""node15"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765539670.5021632}, {""value"": ""790440242"", ""vc"": {""node26"": 2, ""node28"": 2, ""node15"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765539670.5026278}]"
2025-12-12T06:41:11.594393,41,WRITE,126,127.0.0.1:50010,True,"{""value"": ""819892522"", ""vc"": {""node11"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765539669.9273229}"
2025-12-12T06:41:11.595206,20,WRITE,147,127.0.0.1:50029,True,"{""value"": ""818128422"", ""vc"": {""node4"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765539670.9063761}"
2025-12-12T06:41:11.596025,33,READ,89,127.0.0.1:50002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765539652.8214438}]"
2025-12-12T06:41:11.598329,13,READ,51,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539652.7138665}]"
2025-12-12T06:41:11.601409,3,READ,49,127.0.0.1:50010,True,"[{""value"": ""988629649"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765539670.0159009}]"
2025-12-12T06:41:11.602301,2,READ,106,127.0.0.1:50008,True,"[{""value"": ""821127818"", ""vc"": {""node10"": 2, ""node29"": 2, ""node15"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765539668.94023}]"
2025-12-12T06:41:11.604684,28,WRITE,35,127.0.0.1:50025,True,"{""value"": ""736579385"", ""vc"": {""node12"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765539671.054651}"
2025-12-12T06:41:11.639291,10,WRITE,91,127.0.0.1:50021,True,"{""value"": ""709590143"", ""vc"": {""node16"": 4, ""node21"": 2}, ""ts"": 1765539670.8284335}"
2025-12-12T06:41:11.641104,37,WRITE,91,127.0.0.1:50011,True,"{""value"": ""459338002"", ""vc"": {""node16"": 4, ""node11"": 2}, ""ts"": 1765539670.8393292}"
2025-12-12T06:41:11.642067,7,WRITE,195,127.0.0.1:50010,True,"{""value"": ""881932292"", ""vc"": {""node28"": 2, ""node6"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765539671.3193567}"
2025-12-12T06:41:11.670989,44,READ,123,127.0.0.1:50002,True,"[{""value"": ""379504716"", ""vc"": {""node28"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765539668.2736092}, {""value"": ""225294439"", ""vc"": {""node28"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765539668.5310097}]"
2025-12-12T06:41:11.673641,38,WRITE,200,127.0.0.1:50012,True,"{""value"": ""30981299"", ""vc"": {""node24"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765539671.1891232}"
2025-12-12T06:41:11.684625,31,READ,110,127.0.0.1:50009,True,"[{""value"": ""712120499"", ""vc"": {""node13"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765539670.3517284}]"
2025-12-12T06:41:11.700696,36,READ,186,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765539655.4617076}]"
2025-12-12T06:41:11.789880,43,READ,133,127.0.0.1:50016,True,"[{""value"": ""52678884"", ""vc"": {""node19"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765539670.2498772}]"
2025-12-12T06:41:11.797429,5,WRITE,187,127.0.0.1:50010,True,"{""value"": ""190553221"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765539671.0670838}"
2025-12-12T06:41:11.805908,45,READ,46,127.0.0.1:50011,True,"[{""value"": ""740609136"", ""vc"": {""node5"": 2, ""node25"": 2}, ""ts"": 1765539661.2429001}]"
2025-12-12T06:41:11.900426,26,READ,98,127.0.0.1:50010,True,"[{""value"": ""976283982"", ""vc"": {""node14"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765539667.397062}]"
2025-12-12T06:41:11.903171,34,WRITE,87,127.0.0.1:50014,True,"{""value"": ""667103438"", ""vc"": {""node14"": 4}, ""ts"": 1765539671.5999038}"
2025-12-12T06:41:11.924227,48,READ,126,127.0.0.1:50015,True,"[{""value"": ""819892522"", ""vc"": {""node11"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765539670.8415866}]"
2025-12-12T06:41:11.976003,25,READ,31,127.0.0.1:50029,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765539652.616971}]"
2025-12-12T06:41:12.013433,41,READ,33,127.0.0.1:50001,True,"[{""value"": ""181263618"", ""vc"": {""node23"": 6, ""node20"": 2}, ""ts"": 1765539665.899334}, {""value"": ""69008529"", ""vc"": {""node23"": 4, ""node20"": 2, ""node13"": 2}, ""ts"": 1765539667.2716534}]"
2025-12-12T06:41:12.015093,39,WRITE,112,127.0.0.1:50020,True,"{""value"": ""704666334"", ""vc"": {""node4"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765539671.57461}"
2025-12-12T06:41:12.018991,19,READ,88,127.0.0.1:50016,True,"[{""value"": ""623734443"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765539668.8493443}]"
2025-12-12T06:41:12.024097,45,READ,179,127.0.0.1:50002,True,"[{""value"": ""286707630"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765539664.2101655}]"
2025-12-12T06:41:12.106358,29,WRITE,18,127.0.0.1:50025,True,"{""value"": ""550358942"", ""vc"": {""node22"": 2, ""node25"": 2}, ""ts"": 1765539671.897967}"
2025-12-12T06:41:12.140240,3,READ,173,127.0.0.1:50025,True,"[{""value"": ""932761150"", ""vc"": {""node17"": 4, ""node18"": 2}, ""ts"": 1765539671.841001}]"
2025-12-12T06:41:12.143198,30,READ,150,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765539655.0421464}]"
2025-12-12T06:41:12.153254,22,WRITE,110,127.0.0.1:50016,True,"{""value"": ""807397961"", ""vc"": {""node13"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765539671.5732324}"
2025-12-12T06:41:12.154113,40,WRITE,110,127.0.0.1:50029,True,"{""value"": ""592278246"", ""vc"": {""node13"": 2, ""node17"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765539671.683661}"
2025-12-12T06:41:12.208372,12,WRITE,185,127.0.0.1:50024,True,"{""value"": ""866579025"", ""vc"": {""node22"": 2, ""node17"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765539671.9273086}"
2025-12-12T06:41:12.228731,2,READ,8,127.0.0.1:50022,True,"[{""value"": ""409855049"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765539664.4662707}]"
2025-12-12T06:41:12.245571,46,READ,120,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765539654.9118314}]"
2025-12-12T06:41:12.306623,14,READ,157,127.0.0.1:50021,True,"[{""value"": ""972391023"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765539668.321514}]"
2025-12-12T06:41:12.366495,41,READ,32,127.0.0.1:50022,True,"[{""value"": ""68253840"", ""vc"": {""node22"": 2, ""node25"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765539672.326092}]"
2025-12-12T06:41:12.374014,11,READ,64,127.0.0.1:50026,True,"[{""value"": ""318111689"", ""vc"": {""node25"": 2, ""node20"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765539666.3411062}]"
2025-12-12T06:41:12.377553,47,WRITE,6,127.0.0.1:50026,True,"{""value"": ""908031721"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765539671.4266348}"
2025-12-12T06:41:12.379546,8,WRITE,92,127.0.0.1:50021,True,"{""value"": ""917224356"", ""vc"": {""node24"": 2, ""node21"": 2}, ""ts"": 1765539672.1439145}"
2025-12-12T06:41:12.382207,31,WRITE,177,127.0.0.1:50000,True,"{""value"": ""510427400"", ""vc"": {""node28"": 2, ""node0"": 4}, ""ts"": 1765539671.9789546}"
2025-12-12T06:41:12.388894,44,WRITE,121,127.0.0.1:50007,True,"{""value"": ""104904174"", ""vc"": {""node27"": 2, ""node7"": 2}, ""ts"": 1765539672.1432483}"
2025-12-12T06:41:12.433249,38,READ,118,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765539654.1229215}]"
2025-12-12T06:41:12.448545,18,WRITE,52,127.0.0.1:50005,True,"{""value"": ""626452343"", ""vc"": {""node5"": 4, ""node19"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765539671.3464525}"
2025-12-12T06:41:12.452078,21,WRITE,173,127.0.0.1:50017,True,"{""value"": ""932761150"", ""vc"": {""node17"": 4, ""node18"": 2}, ""ts"": 1765539671.112583}"
2025-12-12T06:41:12.463630,32,WRITE,13,127.0.0.1:50005,True,"{""value"": ""91968598"", ""vc"": {""node26"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765539671.5713882}"
2025-12-12T06:41:12.479114,35,WRITE,32,127.0.0.1:50003,True,"{""value"": ""68253840"", ""vc"": {""node22"": 2, ""node25"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765539671.6033652}"
2025-12-12T06:41:12.480657,33,READ,86,127.0.0.1:50005,True,"[{""value"": ""33483014"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765539670.2665823}]"
2025-12-12T06:41:12.487966,43,READ,86,127.0.0.1:50003,True,"[{""value"": ""33483014"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765539670.2665823}]"
2025-12-12T06:41:12.527954,39,WRITE,104,127.0.0.1:50018,True,"{""value"": ""720729867"", ""vc"": {""node27"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765539672.1685061}"
2025-12-12T06:41:12.577575,37,READ,67,127.0.0.1:50003,True,"[{""value"": ""289783701"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765539660.6645806}]"
2025-12-12T06:41:12.581632,13,READ,115,127.0.0.1:50005,True,"[{""value"": ""976900594"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765539662.495194}]"
2025-12-12T06:41:12.582873,1,WRITE,153,127.0.0.1:50026,True,"{""value"": ""938657223"", ""vc"": {""node5"": 2, ""node14"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765539671.7002356}"
2025-12-12T06:41:12.584173,13,WRITE,83,127.0.0.1:50013,False,null
2025-12-12T06:41:12.619338,19,READ,148,127.0.0.1:50023,True,"[{""value"": ""159128021"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765539670.8401177}]"
2025-12-12T06:41:12.622154,44,READ,83,127.0.0.1:50006,True,"[{""value"": ""358121803"", ""vc"": {""node26"": 2, ""node24"": 2}, ""ts"": 1765539669.147434}]"
2025-12-12T06:41:12.623706,34,WRITE,161,127.0.0.1:50004,True,"{""value"": ""591081067"", ""vc"": {""node26"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765539672.2528424}"
2025-12-12T06:41:12.664848,12,READ,121,127.0.0.1:50003,True,"[{""value"": ""104904174"", ""vc"": {""node27"": 2, ""node7"": 2}, ""ts"": 1765539672.313796}]"
2025-12-12T06:41:12.685958,17,READ,69,127.0.0.1:50027,True,"[{""value"": ""623314906"", ""vc"": {""node18"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765539669.186384}]"
2025-12-12T06:41:12.689175,6,WRITE,181,127.0.0.1:50027,True,"{""value"": ""733502199"", ""vc"": {""node6"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765539671.2314215}"
2025-12-12T06:41:12.709500,14,READ,86,127.0.0.1:50018,True,"[{""value"": ""33483014"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765539670.2665823}]"
2025-12-12T06:41:12.802223,15,WRITE,161,127.0.0.1:50019,True,"{""value"": ""158013326"", ""vc"": {""node26"": 2, ""node19"": 2}, ""ts"": 1765539671.3396027}"
2025-12-12T06:41:12.898172,33,READ,186,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765539655.4617076}]"
2025-12-12T06:41:12.907770,27,WRITE,35,127.0.0.1:50015,True,"{""value"": ""474563628"", ""vc"": {""node12"": 2, ""node3"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765539672.3280342}"
2025-12-12T06:41:12.915431,35,READ,92,127.0.0.1:50016,True,"[{""value"": ""917224356"", ""vc"": {""node24"": 2, ""node21"": 2}, ""ts"": 1765539672.373844}]"
2025-12-12T06:41:12.953402,38,READ,19,127.0.0.1:50022,True,"[{""value"": ""962314643"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765539663.8466113}]"
2025-12-12T06:41:13.027052,0,READ,128,127.0.0.1:50017,True,"[{""value"": ""604261866"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765539659.7925613}]"
2025-12-12T06:41:13.029701,4,WRITE,158,127.0.0.1:50017,True,"{""value"": ""550063227"", ""vc"": {""node25"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765539671.3686078}"
2025-12-12T06:41:13.033135,7,WRITE,169,127.0.0.1:50022,True,"{""value"": ""953175986"", ""vc"": {""node1"": 2, ""node22"": 2}, ""ts"": 1765539672.5199862}"
2025-12-12T06:41:13.070939,22,WRITE,172,127.0.0.1:50012,True,"{""value"": ""167806108"", ""vc"": {""node12"": 4, ""node26"": 2}, ""ts"": 1765539672.5137975}"
2025-12-12T06:41:13.079499,6,READ,150,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765539655.0421464}]"
2025-12-12T06:41:13.083232,49,READ,29,127.0.0.1:50017,True,"[{""value"": ""848859050"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765539661.0513368}]"
2025-12-12T06:41:13.100114,5,READ,164,127.0.0.1:50017,True,"[{""value"": ""543750703"", ""vc"": {""node8"": 2, ""node22"": 2}, ""ts"": 1765539659.232948}]"
2025-12-12T06:41:13.107137,28,READ,175,127.0.0.1:50017,True,"[{""value"": ""777143045"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765539665.3865628}]"
2025-12-12T06:41:13.117975,31,WRITE,198,127.0.0.1:50009,True,"{""value"": ""962884921"", ""vc"": {""node25"": 2, ""node11"": 4, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765539672.9377174}"
2025-12-12T06:41:13.266581,23,WRITE,151,127.0.0.1:50019,True,"{""value"": ""180854785"", ""vc"": {""node24"": 2, ""node27"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765539671.5788326}"
2025-12-12T06:41:13.274550,16,READ,61,127.0.0.1:50019,True,"[{""value"": ""788919759"", ""vc"": {""node20"": 2, ""node17"": 2}, ""ts"": 1765539671.104702}]"
2025-12-12T06:41:13.317268,43,WRITE,89,127.0.0.1:50023,True,"{""value"": ""188833164"", ""vc"": {""node9"": 2, ""node23"": 2}, ""ts"": 1765539672.8302846}"
2025-12-12T06:41:13.323317,1,WRITE,86,127.0.0.1:50000,True,"{""value"": ""164093915"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765539672.8998082}"
2025-12-12T06:41:13.330966,29,READ,101,127.0.0.1:50015,True,"[{""value"": ""39530103"", ""vc"": {""node2"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765539660.4507558}]"
2025-12-12T06:41:13.337640,12,READ,151,127.0.0.1:50007,True,"[{""value"": ""180854785"", ""vc"": {""node24"": 2, ""node27"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765539672.795049}]"
2025-12-12T06:41:13.340614,25,WRITE,26,127.0.0.1:50028,True,"{""value"": ""853676669"", ""vc"": {""node4"": 2, ""node28"": 2}, ""ts"": 1765539672.4404135}"
2025-12-12T06:41:13.353314,44,WRITE,186,127.0.0.1:50001,True,"{""value"": ""153643698"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765539672.850734}"
2025-12-12T06:41:13.357024,18,WRITE,50,127.0.0.1:50023,True,"{""value"": ""196654987"", ""vc"": {""node9"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765539673.060005}"
2025-12-12T06:41:13.378043,30,READ,122,127.0.0.1:50017,True,"[{""value"": ""948610899"", ""vc"": {""node5"": 2, ""node0"": 2, ""node23"": 2, ""node1"": 2, ""node14"": 2, ""node22"": 2}, ""ts"": 1765539669.5766723}]"
2025-12-12T06:41:13.380492,26,READ,59,127.0.0.1:50017,True,"[{""value"": ""687887488"", ""vc"": {""node29"": 2, ""node5"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765539669.9005604}]"
2025-12-12T06:41:13.383991,46,WRITE,143,127.0.0.1:50001,True,"{""value"": ""603128743"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765539673.0849211}"
2025-12-12T06:41:13.494577,39,READ,120,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765539654.9118314}]"
2025-12-12T06:41:13.516905,19,READ,68,127.0.0.1:50026,True,"[{""value"": ""3140402"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765539668.0073776}]"
2025-12-12T06:41:13.538552,34,WRITE,130,127.0.0.1:50010,True,"{""value"": ""331334090"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765539672.9388435}"
2025-12-12T06:41:13.551405,38,READ,93,127.0.0.1:50004,True,"[{""value"": ""188540448"", ""vc"": {""node21"": 2, ""node29"": 2}, ""ts"": 1765539664.6923149}, {""value"": ""478216386"", ""vc"": {""node21"": 2, ""node15"": 2}, ""ts"": 1765539665.3064623}]"
2025-12-12T06:41:13.564151,42,WRITE,173,127.0.0.1:50027,True,"{""value"": ""560790677"", ""vc"": {""node17"": 4, ""node18"": 2, ""node27"": 2}, ""ts"": 1765539672.1540883}"
2025-12-12T06:41:13.565032,32,WRITE,122,127.0.0.1:50025,True,"{""value"": ""945433864"", ""vc"": {""node5"": 2, ""node0"": 2, ""node23"": 2, ""node1"": 2, ""node14"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765539673.113398}"
2025-12-12T06:41:13.570062,41,READ,191,127.0.0.1:50009,True,"[{""value"": ""173177828"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765539668.0376275}, {""value"": ""405937671"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765539668.1829555}]"
2025-12-12T06:41:13.572420,15,READ,88,127.0.0.1:50015,True,"[{""value"": ""623734443"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765539668.8493443}]"
2025-12-12T06:41:13.588631,9,WRITE,14,127.0.0.1:50027,True,"{""value"": ""848087176"", ""vc"": {""node19"": 2, ""node12"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765539672.4329336}"
2025-12-12T06:41:13.590992,0,READ,20,127.0.0.1:50005,True,"[{""value"": ""609014696"", ""vc"": {""node19"": 2, ""node11"": 4}, ""ts"": 1765539667.6322289}]"
2025-12-12T06:41:13.633574,27,READ,146,127.0.0.1:50015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765539655.4255633}]"
2025-12-12T06:41:13.640474,12,READ,189,127.0.0.1:50029,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765539654.6504443}]"
2025-12-12T06:41:13.642435,10,WRITE,49,127.0.0.1:50026,True,"{""value"": ""812209217"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765539672.9192345}"
2025-12-12T06:41:13.662912,37,READ,171,127.0.0.1:50028,True,"[{""value"": ""523788169"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765539665.341786}]"
2025-12-12T06:41:13.724861,22,WRITE,104,127.0.0.1:50006,True,"{""value"": ""545986625"", ""vc"": {""node27"": 2, ""node20"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765539673.3214037}"
2025-12-12T06:41:13.755821,48,WRITE,105,127.0.0.1:50026,True,"{""value"": ""440608940"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765539673.1269267}"
2025-12-12T06:41:13.804647,2,WRITE,98,127.0.0.1:50026,True,"{""value"": ""586837838"", ""vc"": {""node14"": 2, ""node6"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765539673.127139}"
2025-12-12T06:41:13.808428,47,READ,68,127.0.0.1:50027,True,"[{""value"": ""3140402"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765539668.0073776}]"
2025-12-12T06:41:13.906615,8,WRITE,155,127.0.0.1:50017,True,"{""value"": ""480858773"", ""vc"": {""node21"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765539673.106765}"
2025-12-12T06:41:13.916261,17,WRITE,55,127.0.0.1:50015,True,"{""value"": ""805791565"", ""vc"": {""node1"": 6, ""node25"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765539673.3428702}"
2025-12-12T06:41:14.004465,39,WRITE,114,127.0.0.1:50008,True,"{""value"": ""803131775"", ""vc"": {""node4"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765539673.7283049}"
2025-12-12T06:41:14.014646,48,READ,145,127.0.0.1:50000,True,"[{""value"": ""627330802"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765539666.412292}]"
