ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:01:22.234699,7,READ,328,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.5184472}]"
2025-12-11T21:01:22.238798,3,READ,510,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.454099}]"
2025-12-11T21:01:22.240507,4,WRITE,146,127.0.0.1:60003,True,"{""value"": ""414207827"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765454482.2}"
2025-12-11T21:01:22.259421,2,READ,914,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454469.187374}]"
2025-12-11T21:01:22.261298,5,READ,202,127.0.0.1:60005,True,"[{""value"": ""695923419"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765454478.140099}]"
2025-12-11T21:01:22.276395,0,READ,968,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454469.722941}]"
2025-12-11T21:01:22.277430,7,READ,589,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454465.781023}]"
2025-12-11T21:01:22.281969,8,READ,300,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.270922}]"
2025-12-11T21:01:22.283647,1,READ,843,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.762302}]"
2025-12-11T21:01:22.289759,3,READ,585,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.6883578}]"
2025-12-11T21:01:22.305879,2,READ,803,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.857962}]"
2025-12-11T21:01:22.317339,1,READ,515,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.497547}]"
2025-12-11T21:01:22.328866,5,READ,108,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.470582}]"
2025-12-11T21:01:22.330846,4,READ,584,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.801857}]"
2025-12-11T21:01:22.332162,2,READ,972,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.994103}]"
2025-12-11T21:01:22.340002,3,READ,278,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.393423}]"
2025-12-11T21:01:22.351562,6,READ,930,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454469.135249}]"
2025-12-11T21:01:22.353892,0,READ,761,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.553416}]"
2025-12-11T21:01:22.355315,7,READ,616,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.773803}]"
2025-12-11T21:01:22.357383,5,READ,608,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.671478}]"
2025-12-11T21:01:22.358500,7,READ,70,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.360358,8,READ,104,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.331531}]"
2025-12-11T21:01:22.362190,1,READ,963,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.949867}]"
2025-12-11T21:01:22.383437,9,WRITE,295,127.0.0.1:60002,True,"{""value"": ""466703035"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454482.2722108}"
2025-12-11T21:01:22.385953,2,READ,902,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.1854231}]"
2025-12-11T21:01:22.387084,3,READ,113,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.211097}]"
2025-12-11T21:01:22.389586,7,READ,211,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.441706}]"
2025-12-11T21:01:22.390473,4,READ,181,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454460.9807942}]"
2025-12-11T21:01:22.418311,8,READ,714,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.67574}]"
2025-12-11T21:01:22.420158,6,READ,644,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454466.8400111}]"
2025-12-11T21:01:22.421794,1,READ,443,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454464.7218308}]"
2025-12-11T21:01:22.423430,5,WRITE,2,127.0.0.1:60001,True,"{""value"": ""942855168"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765454482.385738}"
2025-12-11T21:01:22.424977,7,READ,78,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454459.9879382}]"
2025-12-11T21:01:22.426354,2,READ,10,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.058601}]"
2025-12-11T21:01:22.436829,0,READ,412,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.675765}]"
2025-12-11T21:01:22.452644,7,READ,135,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454461.1096792}]"
2025-12-11T21:01:22.470885,4,WRITE,407,127.0.0.1:60009,True,"{""value"": ""337549507"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454482.4204092}"
2025-12-11T21:01:22.472068,6,READ,427,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.909137}]"
2025-12-11T21:01:22.479481,2,READ,878,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.0430772}]"
2025-12-11T21:01:22.481067,7,READ,391,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454463.2535071}]"
2025-12-11T21:01:22.482494,0,READ,51,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454460.059691}]"
2025-12-11T21:01:22.484022,9,READ,403,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454464.636538}]"
2025-12-11T21:01:22.486429,8,READ,107,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454460.363018}]"
2025-12-11T21:01:22.488325,8,READ,161,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.493260,3,READ,994,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454469.739028}]"
2025-12-11T21:01:22.495260,3,READ,613,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.497388,5,READ,464,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.89846}]"
2025-12-11T21:01:22.499794,1,READ,791,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.690347}]"
2025-12-11T21:01:22.511803,0,READ,587,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.68207}]"
2025-12-11T21:01:22.525997,6,READ,80,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454460.400552}]"
2025-12-11T21:01:22.539015,8,READ,990,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.960257}]"
2025-12-11T21:01:22.540758,5,READ,513,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.371056}]"
2025-12-11T21:01:22.542593,0,READ,852,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.9202292}]"
2025-12-11T21:01:22.551387,4,READ,4,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454459.915175}]"
2025-12-11T21:01:22.552979,2,READ,430,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454464.683367}]"
2025-12-11T21:01:22.571702,1,READ,700,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454466.51811}]"
2025-12-11T21:01:22.573143,6,READ,129,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.45117}]"
2025-12-11T21:01:22.594762,0,READ,910,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454468.9279768}]"
2025-12-11T21:01:22.597492,3,READ,811,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.897255}]"
2025-12-11T21:01:22.598575,8,READ,250,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.117405}]"
2025-12-11T21:01:22.601368,7,WRITE,465,127.0.0.1:60005,True,"{""value"": ""943811415"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765454482.574945}"
2025-12-11T21:01:22.602382,0,READ,163,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.604052,9,READ,161,127.0.0.1:60005,True,"[{""value"": ""925823176"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765454471.263459}]"
2025-12-11T21:01:22.605849,3,READ,955,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.643896,5,WRITE,453,127.0.0.1:60002,True,"{""value"": ""619373691"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765454482.561599}"
2025-12-11T21:01:22.645997,3,READ,840,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.810157}]"
2025-12-11T21:01:22.647834,2,READ,500,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.5853179}]"
2025-12-11T21:01:22.649155,8,READ,555,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.684672}]"
2025-12-11T21:01:22.649671,6,READ,475,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.7811022}]"
2025-12-11T21:01:22.671716,1,READ,378,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454463.307909}]"
2025-12-11T21:01:22.682529,6,READ,474,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.89954}]"
2025-12-11T21:01:22.686564,5,READ,836,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.591769}]"
2025-12-11T21:01:22.688939,2,READ,103,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.092146}]"
2025-12-11T21:01:22.694417,4,WRITE,662,127.0.0.1:60003,True,"{""value"": ""603079529"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765454482.626663}"
2025-12-11T21:01:22.716632,7,READ,204,127.0.0.1:60002,True,"[{""value"": ""785059131"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765454470.522362}]"
2025-12-11T21:01:22.718510,1,READ,285,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.152745}]"
2025-12-11T21:01:22.719611,0,WRITE,712,127.0.0.1:60005,True,"{""value"": ""241003791"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765454482.640815}"
2025-12-11T21:01:22.721083,9,WRITE,871,127.0.0.1:60008,True,"{""value"": ""878329972"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765454482.6714728}"
2025-12-11T21:01:22.725476,4,READ,779,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454467.761322}]"
2025-12-11T21:01:22.727109,8,READ,563,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.716801}]"
2025-12-11T21:01:22.727714,3,READ,828,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454469.2061892}]"
2025-12-11T21:01:22.728783,4,READ,872,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.742561,2,READ,62,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.139848}]"
2025-12-11T21:01:22.744079,6,READ,893,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.214911}]"
2025-12-11T21:01:22.755529,3,READ,860,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.439476}]"
2025-12-11T21:01:22.757202,3,READ,966,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.778579,5,READ,185,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.461225}]"
2025-12-11T21:01:22.780735,2,READ,954,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454469.722626}]"
2025-12-11T21:01:22.782061,8,READ,89,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.1191401}]"
2025-12-11T21:01:22.783570,7,READ,305,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454462.46842}]"
2025-12-11T21:01:22.783966,3,READ,131,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.456127}]"
2025-12-11T21:01:22.784377,9,READ,693,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.9338171}]"
2025-12-11T21:01:22.785375,5,READ,13,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.786610,1,READ,329,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.5424352}]"
2025-12-11T21:01:22.787540,6,READ,570,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.8095}]"
2025-12-11T21:01:22.789188,0,READ,143,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.4555168}]"
2025-12-11T21:01:22.789926,2,READ,874,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.791770,4,READ,807,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.534899}]"
2025-12-11T21:01:22.827614,4,READ,345,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454463.297503}]"
2025-12-11T21:01:22.848197,9,READ,731,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.457589}]"
2025-12-11T21:01:22.851563,2,READ,398,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454463.220719}]"
2025-12-11T21:01:22.853433,8,READ,670,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.941652}]"
2025-12-11T21:01:22.855033,0,READ,761,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.553416}]"
2025-12-11T21:01:22.858081,3,READ,977,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454469.7588649}]"
2025-12-11T21:01:22.860199,6,READ,506,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.822156}]"
2025-12-11T21:01:22.862107,1,READ,95,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.372299}]"
2025-12-11T21:01:22.865597,5,READ,952,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454469.450506}]"
2025-12-11T21:01:22.869351,7,READ,620,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.754123}]"
2025-12-11T21:01:22.888404,4,READ,298,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.198851}]"
2025-12-11T21:01:22.914097,0,READ,675,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.913856}]"
2025-12-11T21:01:22.915855,1,READ,398,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454463.220719}]"
2025-12-11T21:01:22.917418,7,READ,822,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.85594}]"
2025-12-11T21:01:22.922274,2,READ,262,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454462.058605}]"
2025-12-11T21:01:22.926594,6,READ,74,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454460.862279}]"
2025-12-11T21:01:22.946328,5,READ,818,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454468.899646}]"
2025-12-11T21:01:22.947795,0,READ,441,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.1734369}]"
2025-12-11T21:01:22.948746,4,READ,136,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.435389}]"
2025-12-11T21:01:22.966298,1,READ,321,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.539351}]"
2025-12-11T21:01:22.969152,0,READ,506,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454464.822156}]"
2025-12-11T21:01:22.970042,0,READ,573,127.0.0.1:60006,False,[]
2025-12-11T21:01:22.979499,8,READ,416,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.610174}]"
2025-12-11T21:01:22.981075,2,READ,91,127.0.0.1:60009,True,"[{""value"": ""587827111"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765454473.9964721}]"
2025-12-11T21:01:22.982505,9,WRITE,853,127.0.0.1:60008,True,"{""value"": ""767914403"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765454482.9260108}"
2025-12-11T21:01:22.984270,3,READ,315,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454463.301445}]"
2025-12-11T21:01:22.988064,7,READ,141,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.404504}]"
2025-12-11T21:01:22.993397,6,READ,525,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454465.3356411}]"
2025-12-11T21:01:22.995488,4,READ,706,127.0.0.1:60005,True,"[{""value"": ""835733601"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454482.113228}]"
2025-12-11T21:01:22.997490,4,READ,148,127.0.0.1:60006,False,[]
2025-12-11T21:01:23.006465,5,READ,992,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.9988842}]"
2025-12-11T21:01:23.016518,0,READ,940,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454469.8250308}]"
2025-12-11T21:01:23.024953,2,READ,147,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.8333929}]"
2025-12-11T21:01:23.026740,8,READ,757,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.631254}]"
2025-12-11T21:01:23.029884,9,READ,549,127.0.0.1:60004,True,"[{""value"": ""682278568"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765454480.869538}]"
2025-12-11T21:01:23.039012,5,READ,746,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454467.865244}]"
2025-12-11T21:01:23.040995,1,READ,407,127.0.0.1:60000,True,"[{""value"": ""337549507"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454482.467542}]"
2025-12-11T21:01:23.042401,4,READ,758,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454467.733183}]"
2025-12-11T21:01:23.054965,6,READ,912,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.812138}]"
2025-12-11T21:01:23.057137,3,READ,192,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.463646}]"
2025-12-11T21:01:23.059344,7,READ,413,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.605783}]"
2025-12-11T21:01:23.060828,3,READ,904,127.0.0.1:60006,False,[]
2025-12-11T21:01:23.062385,3,READ,133,127.0.0.1:60006,False,[]
2025-12-11T21:01:23.069064,0,READ,930,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454469.135249}]"
2025-12-11T21:01:23.084704,3,READ,504,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.7453818}]"
2025-12-11T21:01:23.086408,3,READ,790,127.0.0.1:60006,False,[]
2025-12-11T21:01:23.089367,8,READ,716,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.564279}]"
2025-12-11T21:01:23.090677,2,READ,370,127.0.0.1:60005,True,"[{""value"": ""147037230"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765454480.083103}]"
2025-12-11T21:01:23.093492,9,READ,876,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.7050319}]"
2025-12-11T21:01:23.094756,5,READ,594,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454465.751783}]"
2025-12-11T21:01:23.098383,1,READ,488,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.611629}]"
2025-12-11T21:01:23.099918,4,READ,698,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.95541}]"
2025-12-11T21:01:23.100950,0,READ,317,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.5383701}]"
2025-12-11T21:01:23.101963,6,READ,743,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454467.874346}]"
2025-12-11T21:01:23.104965,7,READ,761,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.553416}]"
2025-12-11T21:01:23.106951,7,READ,615,127.0.0.1:60006,False,[]
2025-12-11T21:01:23.132436,2,READ,189,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.975774}]"
2025-12-11T21:01:23.134085,3,READ,114,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.317738}]"
2025-12-11T21:01:23.134984,2,READ,372,127.0.0.1:60006,False,[]
2025-12-11T21:01:23.150174,6,READ,833,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.201966}]"
2025-12-11T21:01:23.152240,4,READ,971,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454469.8164868}]"
2025-12-11T21:01:23.153349,7,READ,559,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454465.658009}]"
2025-12-11T21:01:23.173939,8,READ,424,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.91009}]"
2025-12-11T21:01:23.175690,5,READ,108,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.470582}]"
2025-12-11T21:01:23.177387,4,READ,473,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.909271}]"
2025-12-11T21:01:23.179757,3,READ,476,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.2384}]"
2025-12-11T21:01:23.181499,6,READ,763,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454467.507475}]"
2025-12-11T21:01:23.206159,1,READ,746,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454467.865244}]"
2025-12-11T21:01:23.208238,7,READ,167,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.759059}]"
2025-12-11T21:01:23.210125,0,READ,22,127.0.0.1:60005,True,"[{""value"": ""148413078"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765454472.672339}]"
2025-12-11T21:01:23.211042,8,READ,647,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.931351}]"
