ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:46:21.573033,0,READ,9,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453536.201519}]"
2025-12-11T20:46:21.579654,2,READ,626,127.0.0.1:60004,True,"[{""value"": ""977828608"", ""vc"": {""node4"": 4}, ""ts"": 1765453572.445914}]"
2025-12-11T20:46:21.599545,8,READ,71,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453536.413065}]"
2025-12-11T20:46:21.611751,4,READ,511,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.7458491}]"
2025-12-11T20:46:21.636580,6,WRITE,101,127.0.0.1:60001,True,"{""value"": ""862444493"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765453581.536103}"
2025-12-11T20:46:21.639783,4,READ,898,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453546.7087831}]"
2025-12-11T20:46:21.659495,3,READ,544,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453542.088337}]"
2025-12-11T20:46:21.661591,9,WRITE,497,127.0.0.1:60001,True,"{""value"": ""969293829"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453581.5971851}"
2025-12-11T20:46:21.665952,5,WRITE,776,127.0.0.1:60000,True,"{""value"": ""684515928"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453581.5728269}"
2025-12-11T20:46:21.681522,1,WRITE,192,127.0.0.1:60001,True,"{""value"": ""80092082"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453581.64323}"
2025-12-11T20:46:21.682893,4,READ,626,127.0.0.1:60003,True,"[{""value"": ""977828608"", ""vc"": {""node4"": 4}, ""ts"": 1765453572.445914}]"
2025-12-11T20:46:21.723916,7,WRITE,60,127.0.0.1:60000,True,"{""value"": ""886970333"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453581.609613}"
2025-12-11T20:46:21.724491,8,WRITE,941,127.0.0.1:60003,True,"{""value"": ""61127264"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453581.659652}"
2025-12-11T20:46:21.746834,9,WRITE,431,127.0.0.1:60004,True,"{""value"": ""710394417"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453581.6971672}"
2025-12-11T20:46:21.752118,3,READ,721,127.0.0.1:60002,True,"[{""value"": ""208478206"", ""vc"": {""node1"": 2, ""node2"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453579.353332}]"
2025-12-11T20:46:21.753409,1,READ,693,127.0.0.1:60002,True,"[{""value"": ""859977557"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765453580.346078}]"
2025-12-11T20:46:21.778549,2,WRITE,333,127.0.0.1:60000,True,"{""value"": ""344651074"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765453581.681857}"
2025-12-11T20:46:21.781963,0,WRITE,775,127.0.0.1:60000,True,"{""value"": ""806225317"", ""vc"": {""node0"": 4}, ""ts"": 1765453581.6978931}"
2025-12-11T20:46:21.783292,6,WRITE,453,127.0.0.1:60000,True,"{""value"": ""440930339"", ""vc"": {""node0"": 4}, ""ts"": 1765453581.72315}"
2025-12-11T20:46:21.798305,5,WRITE,391,127.0.0.1:60002,True,"{""value"": ""846098074"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453581.733282}"
2025-12-11T20:46:21.800283,8,WRITE,18,127.0.0.1:60004,True,"{""value"": ""396185092"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453581.7518}"
2025-12-11T20:46:21.823438,1,READ,204,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453539.3602371}]"
2025-12-11T20:46:21.844298,3,WRITE,815,127.0.0.1:60002,True,"{""value"": ""920515162"", ""vc"": {""node2"": 6}, ""ts"": 1765453581.8235}"
2025-12-11T20:46:21.850982,4,WRITE,983,127.0.0.1:60002,True,"{""value"": ""656985122"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453581.781815}"
2025-12-11T20:46:21.863668,7,WRITE,436,127.0.0.1:60000,True,"{""value"": ""571495288"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453581.7822862}"
2025-12-11T20:46:21.865186,0,READ,610,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453544.1215732}]"
2025-12-11T20:46:21.873473,2,READ,76,127.0.0.1:60001,True,"[{""value"": ""757930771"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453556.87038}]"
2025-12-11T20:46:21.874516,6,READ,571,127.0.0.1:60001,True,"[{""value"": ""17749021"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453579.661909}]"
2025-12-11T20:46:21.875818,8,READ,869,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453546.378141}]"
2025-12-11T20:46:21.876265,9,WRITE,218,127.0.0.1:60001,True,"{""value"": ""143018385"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453581.815508}"
2025-12-11T20:46:21.907567,1,WRITE,412,127.0.0.1:60000,True,"{""value"": ""53428452"", ""vc"": {""node0"": 6, ""node2"": 2}, ""ts"": 1765453581.8448489}"
2025-12-11T20:46:21.909028,5,WRITE,874,127.0.0.1:60002,True,"{""value"": ""718833153"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453581.8511}"
2025-12-11T20:46:21.944676,2,READ,285,127.0.0.1:60000,True,"[{""value"": ""27527315"", ""vc"": {""node2"": 4}, ""ts"": 1765453581.002253}]"
2025-12-11T20:46:21.946274,0,READ,402,127.0.0.1:60004,True,"[{""value"": ""997951681"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453554.4045079}]"
2025-12-11T20:46:21.947529,4,WRITE,469,127.0.0.1:60001,True,"{""value"": ""474454532"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765453581.9071932}"
2025-12-11T20:46:21.948850,7,WRITE,148,127.0.0.1:60000,True,"{""value"": ""630955555"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765453581.927412}"
2025-12-11T20:46:21.966772,8,READ,451,127.0.0.1:60003,True,"[{""value"": ""215328458"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453560.046067}]"
2025-12-11T20:46:21.967540,9,READ,17,127.0.0.1:60003,True,"[{""value"": ""358467362"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453581.225712}]"
2025-12-11T20:46:21.968799,3,WRITE,896,127.0.0.1:60003,True,"{""value"": ""579416076"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453581.9270668}"
2025-12-11T20:46:22.008736,9,READ,266,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453539.0526028}]"
2025-12-11T20:46:22.009655,2,READ,228,127.0.0.1:60000,True,"[{""value"": ""909828899"", ""vc"": {""node2"": 4}, ""ts"": 1765453557.482974}]"
2025-12-11T20:46:22.010386,1,WRITE,761,127.0.0.1:60004,True,"{""value"": ""609301940"", ""vc"": {""node4"": 4}, ""ts"": 1765453581.947299}"
2025-12-11T20:46:22.012025,6,WRITE,641,127.0.0.1:60003,True,"{""value"": ""469597435"", ""vc"": {""node2"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453581.949978}"
2025-12-11T20:46:22.013075,5,WRITE,398,127.0.0.1:60004,True,"{""value"": ""185681465"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453581.964041}"
2025-12-11T20:46:22.027538,0,WRITE,111,127.0.0.1:60002,True,"{""value"": ""237671394"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453581.985433}"
2025-12-11T20:46:22.053159,5,READ,647,127.0.0.1:60001,True,"[{""value"": ""990498675"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453556.60346}]"
2025-12-11T20:46:22.080261,7,READ,585,127.0.0.1:60000,True,"[{""value"": ""191084155"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453549.841173}]"
2025-12-11T20:46:22.087489,8,WRITE,562,127.0.0.1:60003,True,"{""value"": ""398285969"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453582.0275998}"
2025-12-11T20:46:22.088301,3,WRITE,41,127.0.0.1:60003,True,"{""value"": ""706602833"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453582.043231}"
2025-12-11T20:46:22.089410,9,READ,733,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453545.233213}]"
2025-12-11T20:46:22.105324,6,READ,681,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.0392928}]"
2025-12-11T20:46:22.107558,5,READ,820,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453547.005748}]"
2025-12-11T20:46:22.109178,0,WRITE,186,127.0.0.1:60002,True,"{""value"": ""493777134"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453582.0669901}"
2025-12-11T20:46:22.126948,7,READ,360,127.0.0.1:60004,True,"[{""value"": ""349510189"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765453581.258537}]"
2025-12-11T20:46:22.129224,5,READ,689,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453543.905705}]"
2025-12-11T20:46:22.148012,1,READ,529,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453542.0225332}]"
2025-12-11T20:46:22.148895,4,WRITE,358,127.0.0.1:60000,True,"{""value"": ""967789692"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453582.009166}"
2025-12-11T20:46:22.184372,2,WRITE,944,127.0.0.1:60000,True,"{""value"": ""204600586"", ""vc"": {""node1"": 4, ""node0"": 4}, ""ts"": 1765453582.08784}"
2025-12-11T20:46:22.186413,6,READ,387,127.0.0.1:60003,True,"[{""value"": ""950628458"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453564.310495}]"
2025-12-11T20:46:22.187156,0,READ,622,127.0.0.1:60000,True,"[{""value"": ""388845696"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453554.643669}]"
2025-12-11T20:46:22.189377,8,WRITE,915,127.0.0.1:60001,True,"{""value"": ""22470751"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453582.1477492}"
2025-12-11T20:46:22.190053,9,WRITE,825,127.0.0.1:60000,True,"{""value"": ""7551613"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453582.166144}"
2025-12-11T20:46:22.207155,5,WRITE,440,127.0.0.1:60002,True,"{""value"": ""98286746"", ""vc"": {""node3"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453582.16306}"
2025-12-11T20:46:22.214463,8,READ,749,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.252151}]"
2025-12-11T20:46:22.229466,3,WRITE,432,127.0.0.1:60003,True,"{""value"": ""121102708"", ""vc"": {""node3"": 4}, ""ts"": 1765453582.146327}"
2025-12-11T20:46:22.233701,4,READ,202,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453539.4438689}]"
2025-12-11T20:46:22.234554,9,READ,387,127.0.0.1:60001,True,"[{""value"": ""950628458"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453564.310495}]"
2025-12-11T20:46:22.235214,2,WRITE,214,127.0.0.1:60002,True,"{""value"": ""73488021"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453582.212856}"
2025-12-11T20:46:22.255947,8,READ,751,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453544.780989}]"
2025-12-11T20:46:22.281378,1,WRITE,482,127.0.0.1:60004,True,"{""value"": ""686624676"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453582.185108}"
2025-12-11T20:46:22.282938,5,READ,575,127.0.0.1:60004,True,"[{""value"": ""997133528"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453564.395585}]"
2025-12-11T20:46:22.294284,7,WRITE,141,127.0.0.1:60003,True,"{""value"": ""314213106"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453582.1891499}"
2025-12-11T20:46:22.331554,2,READ,270,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453539.322716}]"
2025-12-11T20:46:22.332418,4,WRITE,530,127.0.0.1:60001,True,"{""value"": ""844459187"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453582.2951941}"
2025-12-11T20:46:22.333171,6,WRITE,604,127.0.0.1:60003,True,"{""value"": ""827465694"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453582.2655292}"
2025-12-11T20:46:22.347691,7,READ,707,127.0.0.1:60002,True,"[{""value"": ""555607687"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765453555.259263}]"
2025-12-11T20:46:22.349715,5,READ,22,127.0.0.1:60000,True,"[{""value"": ""459954768"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453549.1755111}]"
2025-12-11T20:46:22.351633,3,WRITE,977,127.0.0.1:60003,True,"{""value"": ""820500089"", ""vc"": {""node3"": 6}, ""ts"": 1765453582.311789}"
2025-12-11T20:46:22.352909,9,WRITE,210,127.0.0.1:60004,True,"{""value"": ""388593203"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453582.283534}"
2025-12-11T20:46:22.354210,0,WRITE,50,127.0.0.1:60004,True,"{""value"": ""39171028"", ""vc"": {""node4"": 6}, ""ts"": 1765453582.302588}"
2025-12-11T20:46:22.354505,8,WRITE,654,127.0.0.1:60004,True,"{""value"": ""501161740"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453582.302697}"
2025-12-11T20:46:22.403782,3,READ,83,127.0.0.1:60001,True,"[{""value"": ""865052165"", ""vc"": {""node4"": 4, ""node1"": 4}, ""ts"": 1765453556.7926679}]"
2025-12-11T20:46:22.423263,4,READ,967,127.0.0.1:60000,True,"[{""value"": ""669590914"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453550.700049}]"
2025-12-11T20:46:22.450940,1,WRITE,885,127.0.0.1:60000,True,"{""value"": ""31564089"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453582.333261}"
2025-12-11T20:46:22.452241,0,READ,822,127.0.0.1:60000,True,"[{""value"": ""415553137"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453550.7288342}]"
2025-12-11T20:46:22.456601,9,WRITE,709,127.0.0.1:60004,True,"{""value"": ""398869843"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453582.402594}"
2025-12-11T20:46:22.473713,2,WRITE,312,127.0.0.1:60003,True,"{""value"": ""542856879"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453582.398745}"
2025-12-11T20:46:22.474777,1,READ,570,127.0.0.1:60003,True,"[{""value"": ""408346668"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453579.195095}]"
2025-12-11T20:46:22.489161,8,WRITE,80,127.0.0.1:60002,True,"{""value"": ""816574140"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453582.406445}"
2025-12-11T20:46:22.490112,4,READ,269,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453539.364521}]"
2025-12-11T20:46:22.491561,6,WRITE,94,127.0.0.1:60000,True,"{""value"": ""400368961"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453582.433279}"
2025-12-11T20:46:22.492494,9,READ,824,127.0.0.1:60004,True,"[{""value"": ""187921680"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453557.4880052}]"
2025-12-11T20:46:22.509292,3,WRITE,817,127.0.0.1:60001,True,"{""value"": ""320492827"", ""vc"": {""node1"": 4}, ""ts"": 1765453582.433883}"
2025-12-11T20:46:22.510161,7,WRITE,869,127.0.0.1:60002,True,"{""value"": ""975466928"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453582.4326022}"
2025-12-11T20:46:22.531691,5,WRITE,816,127.0.0.1:60002,True,"{""value"": ""443799675"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453582.448412}"
2025-12-11T20:46:22.532658,0,READ,111,127.0.0.1:60002,True,"[{""value"": ""237671394"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453582.0107782}]"
2025-12-11T20:46:22.561235,2,READ,206,127.0.0.1:60001,True,"[{""value"": ""743297911"", ""vc"": {""node0"": 4}, ""ts"": 1765453549.6528971}]"
2025-12-11T20:46:22.562101,0,READ,510,127.0.0.1:60000,True,"[{""value"": ""280561345"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453553.183617}]"
2025-12-11T20:46:22.613664,4,WRITE,902,127.0.0.1:60002,True,"{""value"": ""557316003"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453582.53474}"
2025-12-11T20:46:22.614570,2,READ,528,127.0.0.1:60002,True,"[{""value"": ""618451062"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453562.2769349}]"
2025-12-11T20:46:22.616062,8,WRITE,882,127.0.0.1:60003,True,"{""value"": ""473137331"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453582.5571442}"
2025-12-11T20:46:22.617052,5,READ,195,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453537.579747}]"
2025-12-11T20:46:22.617478,3,READ,68,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453536.0629818}]"
2025-12-11T20:46:22.617781,7,READ,404,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453541.449048}]"
2025-12-11T20:46:22.634010,9,WRITE,232,127.0.0.1:60002,True,"{""value"": ""17466184"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453582.588829}"
2025-12-11T20:46:22.635581,6,WRITE,234,127.0.0.1:60001,True,"{""value"": ""164212387"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453582.5715961}"
2025-12-11T20:46:22.637118,2,READ,595,127.0.0.1:60002,True,"[{""value"": ""756259651"", ""vc"": {""node3"": 4}, ""ts"": 1765453551.034005}]"
2025-12-11T20:46:22.656018,0,WRITE,109,127.0.0.1:60003,True,"{""value"": ""861347187"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765453582.616199}"
2025-12-11T20:46:22.679674,1,WRITE,729,127.0.0.1:60001,True,"{""value"": ""955251533"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453582.58814}"
2025-12-11T20:46:22.687225,0,READ,33,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453536.0897589}]"
2025-12-11T20:46:22.736250,7,READ,800,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453545.1151428}]"
2025-12-11T20:46:22.737316,0,WRITE,523,127.0.0.1:60003,True,"{""value"": ""689714408"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453582.712626}"
2025-12-11T20:46:22.739109,6,WRITE,983,127.0.0.1:60004,True,"{""value"": ""693924711"", ""vc"": {""node1"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453582.712079}"
2025-12-11T20:46:22.758302,1,READ,9,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453536.201519}]"
2025-12-11T20:46:22.760183,5,WRITE,747,127.0.0.1:60001,True,"{""value"": ""157229297"", ""vc"": {""node1"": 4}, ""ts"": 1765453582.697564}"
2025-12-11T20:46:22.778706,4,WRITE,567,127.0.0.1:60001,True,"{""value"": ""768499113"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453582.697511}"
2025-12-11T20:46:22.779778,6,READ,587,127.0.0.1:60004,True,"[{""value"": ""103630354"", ""vc"": {""node2"": 4}, ""ts"": 1765453581.3235142}]"
2025-12-11T20:46:22.781493,1,READ,312,127.0.0.1:60001,True,"[{""value"": ""542856879"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453582.454303}]"
2025-12-11T20:46:22.812568,5,READ,510,127.0.0.1:60004,True,"[{""value"": ""280561345"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453553.183617}]"
2025-12-11T20:46:22.813874,8,WRITE,788,127.0.0.1:60000,True,"{""value"": ""790560398"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453582.7167659}"
2025-12-11T20:46:22.815294,4,READ,492,127.0.0.1:60004,True,"[{""value"": ""792887197"", ""vc"": {""node4"": 4}, ""ts"": 1765453557.750656}]"
2025-12-11T20:46:22.838007,3,WRITE,862,127.0.0.1:60000,True,"{""value"": ""207036152"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453582.734903}"
2025-12-11T20:46:22.842185,2,WRITE,965,127.0.0.1:60000,True,"{""value"": ""329502812"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453582.7776}"
2025-12-11T20:46:22.855946,9,WRITE,652,127.0.0.1:60000,True,"{""value"": ""788438131"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453582.77755}"
2025-12-11T20:46:22.857900,7,WRITE,579,127.0.0.1:60000,True,"{""value"": ""388948664"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765453582.8200362}"
2025-12-11T20:46:22.859982,8,READ,1000,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453547.524697}]"
2025-12-11T20:46:22.878226,6,WRITE,570,127.0.0.1:60003,True,"{""value"": ""175359458"", ""vc"": {""node2"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453582.802786}"
2025-12-11T20:46:22.879947,0,WRITE,472,127.0.0.1:60001,True,"{""value"": ""427805558"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453582.811361}"
2025-12-11T20:46:22.882571,4,READ,587,127.0.0.1:60003,True,"[{""value"": ""103630354"", ""vc"": {""node2"": 4}, ""ts"": 1765453581.3235142}]"
2025-12-11T20:46:22.883633,1,WRITE,17,127.0.0.1:60001,True,"{""value"": ""900257467"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453582.841274}"
2025-12-11T20:46:22.900984,3,READ,178,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.873503}]"
2025-12-11T20:46:22.905349,2,READ,293,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453539.104397}]"
2025-12-11T20:46:22.923009,7,READ,659,127.0.0.1:60001,True,"[{""value"": ""373176142"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453557.309406}]"
2025-12-11T20:46:22.923697,9,READ,12,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453536.008706}]"
2025-12-11T20:46:22.954112,6,READ,794,127.0.0.1:60002,True,"[{""value"": ""592229154"", ""vc"": {""node4"": 4}, ""ts"": 1765453551.7456262}]"
2025-12-11T20:46:22.954784,1,READ,132,127.0.0.1:60000,True,"[{""value"": ""90113340"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765453579.938157}]"
2025-12-11T20:46:22.956363,4,READ,992,127.0.0.1:60004,True,"[{""value"": ""519837432"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453555.812264}]"
2025-12-11T20:46:22.957180,2,READ,707,127.0.0.1:60002,True,"[{""value"": ""555607687"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765453555.259263}]"
2025-12-11T20:46:22.960266,5,WRITE,241,127.0.0.1:60003,True,"{""value"": ""998061642"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453582.881592}"
2025-12-11T20:46:22.983186,3,READ,688,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453544.1274712}]"
2025-12-11T20:46:22.984460,8,WRITE,619,127.0.0.1:60003,True,"{""value"": ""411395870"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765453582.922278}"
2025-12-11T20:46:22.996157,0,WRITE,876,127.0.0.1:60003,True,"{""value"": ""185360177"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453582.959605}"
2025-12-11T20:46:23.011686,9,WRITE,617,127.0.0.1:60002,True,"{""value"": ""51759113"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453582.956498}"
2025-12-11T20:46:23.025128,7,WRITE,778,127.0.0.1:60000,True,"{""value"": ""664367360"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453582.9569669}"
2025-12-11T20:46:23.041839,6,READ,490,127.0.0.1:60004,True,"[{""value"": ""704560576"", ""vc"": {""node1"": 2, ""node0"": 4}, ""ts"": 1765453554.981204}]"
