ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:43:46.307813,4,READ,10,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532616.712345}]"
2025-12-12T04:43:46.314041,47,READ,18,127.0.0.1:40027,True,"[{""value"": ""686057031"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765532623.8724015}]"
2025-12-12T04:43:46.357500,34,READ,159,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532618.3650308}]"
2025-12-12T04:43:46.429756,40,WRITE,181,127.0.0.1:40022,True,"{""value"": ""668818067"", ""vc"": {""node9"": 2, ""node22"": 2}, ""ts"": 1765532625.560729}"
2025-12-12T04:43:46.442956,17,WRITE,171,127.0.0.1:40004,True,"{""value"": ""541045128"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765532624.3318162}"
2025-12-12T04:43:46.445677,27,WRITE,190,127.0.0.1:40025,True,"{""value"": ""643084628"", ""vc"": {""node21"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765532625.4862518}"
2025-12-12T04:43:46.470994,19,WRITE,51,127.0.0.1:40020,True,"{""value"": ""872564933"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765532625.3915327}"
2025-12-12T04:43:46.481115,24,WRITE,64,127.0.0.1:40024,True,"{""value"": ""378812636"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765532625.634}"
2025-12-12T04:43:46.484413,0,WRITE,25,127.0.0.1:40013,True,"{""value"": ""968251009"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765532626.0973194}"
2025-12-12T04:43:46.487862,48,WRITE,83,127.0.0.1:40008,True,"{""value"": ""569247242"", ""vc"": {""node22"": 2, ""node8"": 2}, ""ts"": 1765532626.1548877}"
2025-12-12T04:43:46.499821,18,READ,73,127.0.0.1:40018,True,"[{""value"": ""752428811"", ""vc"": {""node26"": 2, ""node16"": 2}, ""ts"": 1765532624.4167578}]"
2025-12-12T04:43:46.501118,21,WRITE,90,127.0.0.1:40018,True,"{""value"": ""189944222"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765532625.7861135}"
2025-12-12T04:43:46.515137,3,WRITE,191,127.0.0.1:40024,True,"{""value"": ""581009869"", ""vc"": {""node8"": 2, ""node24"": 2}, ""ts"": 1765532626.2417443}"
2025-12-12T04:43:46.534133,45,WRITE,59,127.0.0.1:40003,True,"{""value"": ""925411089"", ""vc"": {""node20"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765532626.0645049}"
2025-12-12T04:43:46.542242,2,WRITE,78,127.0.0.1:40015,True,"{""value"": ""116707082"", ""vc"": {""node27"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532625.7198193}"
2025-12-12T04:43:46.544405,25,WRITE,109,127.0.0.1:40015,True,"{""value"": ""390351611"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532625.9623573}"
2025-12-12T04:43:46.576190,39,WRITE,115,127.0.0.1:40016,True,"{""value"": ""644199911"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765532626.3314347}"
2025-12-12T04:43:46.626941,37,WRITE,172,127.0.0.1:40026,True,"{""value"": ""174011551"", ""vc"": {""node18"": 2, ""node26"": 2}, ""ts"": 1765532625.739755}"
2025-12-12T04:43:46.630379,31,READ,131,127.0.0.1:40026,True,"[{""value"": ""590353392"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765532622.9391384}]"
2025-12-12T04:43:46.696404,5,WRITE,14,127.0.0.1:40004,True,"{""value"": ""13688788"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765532624.809597}"
2025-12-12T04:43:46.700513,49,WRITE,69,127.0.0.1:40017,True,"{""value"": ""318959811"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765532625.6326995}"
2025-12-12T04:43:46.705747,14,WRITE,72,127.0.0.1:40019,True,"{""value"": ""273838744"", ""vc"": {""node6"": 4, ""node19"": 2}, ""ts"": 1765532625.9768033}"
2025-12-12T04:43:46.732733,10,READ,116,127.0.0.1:40017,True,"[{""value"": ""303595293"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765532623.2031643}]"
2025-12-12T04:43:46.739180,16,WRITE,59,127.0.0.1:40017,True,"{""value"": ""379030269"", ""vc"": {""node20"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765532626.0686758}"
2025-12-12T04:43:46.806251,32,WRITE,6,127.0.0.1:40022,True,"{""value"": ""576301641"", ""vc"": {""node29"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765532626.428606}"
2025-12-12T04:43:46.869093,37,READ,8,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532616.3823102}]"
2025-12-12T04:43:46.871598,27,READ,18,127.0.0.1:40025,True,"[{""value"": ""686057031"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765532623.8724015}]"
2025-12-12T04:43:46.907649,21,READ,187,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532619.1041224}]"
2025-12-12T04:43:46.923786,9,WRITE,165,127.0.0.1:40019,True,"{""value"": ""777184003"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765532626.246513}"
2025-12-12T04:43:46.929294,17,READ,118,127.0.0.1:40005,True,"[{""value"": ""933416043"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765532625.4949563}]"
2025-12-12T04:43:46.931594,41,WRITE,160,127.0.0.1:40020,True,"{""value"": ""904387519"", ""vc"": {""node22"": 2, ""node20"": 2}, ""ts"": 1765532626.4699497}"
2025-12-12T04:43:46.933492,8,WRITE,74,127.0.0.1:40020,True,"{""value"": ""565228570"", ""vc"": {""node3"": 2, ""node20"": 2}, ""ts"": 1765532626.1884313}"
2025-12-12T04:43:46.936480,11,WRITE,7,127.0.0.1:40029,True,"{""value"": ""551880264"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 4}, ""ts"": 1765532626.2314103}"
2025-12-12T04:43:46.961825,28,WRITE,141,127.0.0.1:40018,True,"{""value"": ""455414059"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765532626.2434564}"
2025-12-12T04:43:46.970283,38,READ,5,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532616.4399502}]"
2025-12-12T04:43:46.974086,46,WRITE,175,127.0.0.1:40014,True,"{""value"": ""979629870"", ""vc"": {""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765532626.412721}"
2025-12-12T04:43:46.976165,2,READ,53,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532615.499298}]"
2025-12-12T04:43:46.982325,43,READ,72,127.0.0.1:40004,True,"[{""value"": ""540174286"", ""vc"": {""node6"": 4}, ""ts"": 1765532623.732303}]"
2025-12-12T04:43:47.014349,39,READ,180,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532619.239164}]"
2025-12-12T04:43:47.082016,1,WRITE,46,127.0.0.1:40011,True,"{""value"": ""502059079"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532626.6905758}"
2025-12-12T04:43:47.108631,29,READ,32,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532615.4365017}]"
2025-12-12T04:43:47.111060,6,WRITE,82,127.0.0.1:40026,True,"{""value"": ""870166340"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765532626.4113455}"
2025-12-12T04:43:47.152909,4,READ,132,127.0.0.1:40019,True,"[{""value"": ""493352440"", ""vc"": {""node5"": 2, ""node21"": 2}, ""ts"": 1765532623.277255}]"
2025-12-12T04:43:47.190199,17,READ,48,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532616.4394684}]"
2025-12-12T04:43:47.226563,22,READ,172,127.0.0.1:40004,True,"[{""value"": ""174011551"", ""vc"": {""node18"": 2, ""node26"": 2}, ""ts"": 1765532626.4080043}]"
2025-12-12T04:43:47.241111,26,WRITE,89,127.0.0.1:40021,True,"{""value"": ""189453825"", ""vc"": {""node10"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532626.2581224}"
2025-12-12T04:43:47.276370,0,READ,90,127.0.0.1:40019,True,"[{""value"": ""189944222"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765532626.2409158}]"
2025-12-12T04:43:47.283749,13,READ,8,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532616.3823102}]"
2025-12-12T04:43:47.286037,35,READ,130,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532619.2871575}]"
2025-12-12T04:43:47.290775,49,READ,180,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532619.239164}]"
2025-12-12T04:43:47.393036,21,READ,163,127.0.0.1:40013,True,"[{""value"": ""103436508"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765532624.5546887}, {""value"": ""535295161"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765532624.8106637}]"
2025-12-12T04:43:47.454214,12,WRITE,52,127.0.0.1:40004,True,"{""value"": ""626054531"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765532625.7302833}"
2025-12-12T04:43:47.456593,36,WRITE,143,127.0.0.1:40021,True,"{""value"": ""539303594"", ""vc"": {""node0"": 2, ""node21"": 2}, ""ts"": 1765532626.4806266}"
2025-12-12T04:43:47.458085,42,WRITE,190,127.0.0.1:40003,True,"{""value"": ""43449426"", ""vc"": {""node21"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532626.691988}"
2025-12-12T04:43:47.463324,20,READ,104,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532618.317985}]"
2025-12-12T04:43:47.464182,33,READ,24,127.0.0.1:40004,True,"[{""value"": ""259980246"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532623.2503133}]"
2025-12-12T04:43:47.464991,30,WRITE,177,127.0.0.1:40004,True,"{""value"": ""963709997"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765532626.437699}"
2025-12-12T04:43:47.509034,40,READ,194,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532619.262451}]"
2025-12-12T04:43:47.533559,11,READ,192,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532619.423213}]"
2025-12-12T04:43:47.541937,49,READ,151,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532618.6778603}]"
2025-12-12T04:43:47.564876,16,READ,106,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532619.2702105}]"
2025-12-12T04:43:47.573405,25,READ,74,127.0.0.1:40004,True,"[{""value"": ""565228570"", ""vc"": {""node3"": 2, ""node20"": 2}, ""ts"": 1765532626.8770645}]"
2025-12-12T04:43:47.595133,8,READ,102,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532615.4821966}]"
2025-12-12T04:43:47.654803,7,WRITE,100,127.0.0.1:40004,True,"{""value"": ""474906439"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765532627.2252436}"
2025-12-12T04:43:47.682858,35,READ,58,127.0.0.1:40027,True,"[{""value"": ""117158018"", ""vc"": {""node12"": 2, ""node1"": 4}, ""ts"": 1765532625.9157524}]"
2025-12-12T04:43:47.698021,45,WRITE,52,127.0.0.1:40000,True,"{""value"": ""160586888"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765532627.1993341}"
2025-12-12T04:43:47.761406,44,WRITE,197,127.0.0.1:40001,True,"{""value"": ""213703621"", ""vc"": {""node1"": 4}, ""ts"": 1765532626.6920657}"
2025-12-12T04:43:47.823603,3,WRITE,170,127.0.0.1:40012,True,"{""value"": ""827095191"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765532627.1063614}"
2025-12-12T04:43:47.833881,48,WRITE,179,127.0.0.1:40026,True,"{""value"": ""728163080"", ""vc"": {""node25"": 2, ""node26"": 2}, ""ts"": 1765532626.8901978}"
2025-12-12T04:43:47.850223,20,READ,61,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532615.0967917}]"
2025-12-12T04:43:47.880959,17,READ,181,127.0.0.1:40023,True,"[{""value"": ""668818067"", ""vc"": {""node9"": 2, ""node22"": 2}, ""ts"": 1765532626.2206676}]"
2025-12-12T04:43:47.927809,18,WRITE,189,127.0.0.1:40023,True,"{""value"": ""538099153"", ""vc"": {""node29"": 2, ""node23"": 2}, ""ts"": 1765532627.1502786}"
2025-12-12T04:43:48.056825,43,WRITE,167,127.0.0.1:40029,True,"{""value"": ""430720554"", ""vc"": {""node28"": 2, ""node29"": 2}, ""ts"": 1765532627.4508207}"
2025-12-12T04:43:48.061649,27,WRITE,111,127.0.0.1:40007,True,"{""value"": ""569141155"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532627.2255614}"
2025-12-12T04:43:48.070663,37,WRITE,163,127.0.0.1:40009,True,"{""value"": ""798852474"", ""vc"": {""node17"": 2, ""node26"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765532627.331297}"
2025-12-12T04:43:48.075288,13,WRITE,32,127.0.0.1:40007,True,"{""value"": ""380574970"", ""vc"": {""node23"": 2, ""node7"": 2}, ""ts"": 1765532627.8428051}"
2025-12-12T04:43:48.077098,30,READ,142,127.0.0.1:40009,True,"[{""value"": ""760103175"", ""vc"": {""node27"": 2, ""node17"": 2}, ""ts"": 1765532627.9170578}]"
2025-12-12T04:43:48.096272,29,WRITE,35,127.0.0.1:40009,True,"{""value"": ""730765236"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765532627.8482642}"
2025-12-12T04:43:48.098033,5,READ,30,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532614.9835284}]"
2025-12-12T04:43:48.131276,39,WRITE,142,127.0.0.1:40017,True,"{""value"": ""760103175"", ""vc"": {""node27"": 2, ""node17"": 2}, ""ts"": 1765532627.456557}"
2025-12-12T04:43:48.179959,20,READ,137,127.0.0.1:40000,True,"[{""value"": ""213113804"", ""vc"": {""node23"": 2, ""node14"": 2}, ""ts"": 1765532625.197432}]"
2025-12-12T04:43:48.241949,49,WRITE,6,127.0.0.1:40018,True,"{""value"": ""915527899"", ""vc"": {""node29"": 2, ""node20"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765532627.931318}"
2025-12-12T04:43:48.301765,0,WRITE,191,127.0.0.1:40026,True,"{""value"": ""825572465"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765532627.8800318}"
2025-12-12T04:43:48.303579,24,WRITE,177,127.0.0.1:40023,True,"{""value"": ""889074053"", ""vc"": {""node3"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765532627.3644462}"
2025-12-12T04:43:48.324046,47,WRITE,188,127.0.0.1:40003,True,"{""value"": ""822791102"", ""vc"": {""node21"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532627.203025}"
2025-12-12T04:43:48.327565,41,READ,194,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532619.262451}]"
2025-12-12T04:43:48.330015,38,WRITE,10,127.0.0.1:40013,True,"{""value"": ""377135002"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765532627.5311127}"
2025-12-12T04:43:48.345211,8,READ,120,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532618.2442076}]"
2025-12-12T04:43:48.357376,23,WRITE,131,127.0.0.1:40021,True,"{""value"": ""563753544"", ""vc"": {""node18"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532627.4772801}"
2025-12-12T04:43:48.365671,37,READ,184,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532619.0009735}]"
2025-12-12T04:43:48.388730,48,WRITE,29,127.0.0.1:40029,True,"{""value"": ""927759521"", ""vc"": {""node22"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765532628.1689646}"
2025-12-12T04:43:48.502630,33,READ,98,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532615.9174688}]"
2025-12-12T04:43:48.512990,36,WRITE,32,127.0.0.1:40014,True,"{""value"": ""457432454"", ""vc"": {""node23"": 2, ""node14"": 2}, ""ts"": 1765532627.843322}"
2025-12-12T04:43:48.577141,7,WRITE,195,127.0.0.1:40011,True,"{""value"": ""679351721"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532628.2202928}"
2025-12-12T04:43:48.580411,18,WRITE,2,127.0.0.1:40014,True,"{""value"": ""753202607"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765532628.263181}"
2025-12-12T04:43:48.582550,17,READ,146,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532618.8045635}]"
2025-12-12T04:43:48.593767,4,WRITE,68,127.0.0.1:40006,True,"{""value"": ""115902171"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765532627.9320927}"
2025-12-12T04:43:48.594881,23,READ,149,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532618.6511717}]"
2025-12-12T04:43:48.601801,25,WRITE,145,127.0.0.1:40021,True,"{""value"": ""429784175"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765532627.9840302}"
2025-12-12T04:43:48.611829,20,WRITE,177,127.0.0.1:40000,True,"{""value"": ""875341906"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765532628.3843951}"
2025-12-12T04:43:48.614244,12,WRITE,21,127.0.0.1:40006,True,"{""value"": ""619474485"", ""vc"": {""node19"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765532628.1750226}"
2025-12-12T04:43:48.621783,27,WRITE,192,127.0.0.1:40018,True,"{""value"": ""255845339"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765532628.382588}"
2025-12-12T04:43:48.692813,10,READ,23,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532616.2728477}]"
2025-12-12T04:43:48.700489,22,WRITE,99,127.0.0.1:40011,True,"{""value"": ""744399022"", ""vc"": {""node24"": 2, ""node11"": 2}, ""ts"": 1765532627.9299352}"
2025-12-12T04:43:48.711983,2,WRITE,82,127.0.0.1:40003,True,"{""value"": ""502004408"", ""vc"": {""node10"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765532627.6895652}"
2025-12-12T04:43:48.756722,36,READ,195,127.0.0.1:40009,True,"[{""value"": ""679351721"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532628.573188}]"
2025-12-12T04:43:48.783427,33,READ,170,127.0.0.1:40025,True,"[{""value"": ""827095191"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765532627.3734205}]"
2025-12-12T04:43:48.806984,26,READ,63,127.0.0.1:40001,True,"[{""value"": ""950872000"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765532625.9888492}]"
2025-12-12T04:43:48.809668,29,WRITE,168,127.0.0.1:40019,True,"{""value"": ""42808959"", ""vc"": {""node21"": 2, ""node19"": 2}, ""ts"": 1765532628.5385168}"
2025-12-12T04:43:48.833905,11,WRITE,57,127.0.0.1:40003,True,"{""value"": ""60473519"", ""vc"": {""node28"": 2, ""node3"": 2}, ""ts"": 1765532628.4975944}"
2025-12-12T04:43:48.852009,21,WRITE,74,127.0.0.1:40003,True,"{""value"": ""393382694"", ""vc"": {""node3"": 4, ""node20"": 2}, ""ts"": 1765532628.3289282}"
2025-12-12T04:43:48.872799,42,WRITE,55,127.0.0.1:40006,True,"{""value"": ""967097033"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765532628.3849645}"
2025-12-12T04:43:48.920453,14,WRITE,21,127.0.0.1:40020,True,"{""value"": ""307747367"", ""vc"": {""node19"": 2, ""node20"": 4}, ""ts"": 1765532627.6665547}"
2025-12-12T04:43:49.005622,45,WRITE,23,127.0.0.1:40019,True,"{""value"": ""752488449"", ""vc"": {""node21"": 2, ""node19"": 2}, ""ts"": 1765532628.3228345}"
2025-12-12T04:43:49.007890,7,READ,67,127.0.0.1:40016,True,"[{""value"": ""875503712"", ""vc"": {""node18"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765532628.536334}]"
2025-12-12T04:43:49.012752,1,WRITE,171,127.0.0.1:40026,True,"{""value"": ""718128823"", ""vc"": {""node8"": 2, ""node28"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765532628.329335}"
2025-12-12T04:43:49.026492,47,READ,19,127.0.0.1:40012,True,"[{""value"": ""476685202"", ""vc"": {""node22"": 2, ""node15"": 2}, ""ts"": 1765532625.9269123}]"
2025-12-12T04:43:49.027887,5,WRITE,166,127.0.0.1:40012,True,"{""value"": ""260977640"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765532628.560201}"
2025-12-12T04:43:49.058919,16,READ,117,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532616.79809}]"
2025-12-12T04:43:49.061571,31,WRITE,131,127.0.0.1:40001,True,"{""value"": ""52262244"", ""vc"": {""node18"": 2, ""node0"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532627.7602704}"
2025-12-12T04:43:49.068070,27,READ,122,127.0.0.1:40022,True,"[{""value"": ""678355935"", ""vc"": {""node19"": 2, ""node24"": 2}, ""ts"": 1765532624.8387554}]"
2025-12-12T04:43:49.149240,35,READ,25,127.0.0.1:40020,True,"[{""value"": ""968251009"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765532626.4803772}]"
2025-12-12T04:43:49.151328,3,READ,134,127.0.0.1:40020,True,"[{""value"": ""598002590"", ""vc"": {""node14"": 2, ""node25"": 2}, ""ts"": 1765532623.9773114}]"
2025-12-12T04:43:49.184050,40,WRITE,168,127.0.0.1:40017,True,"{""value"": ""194008482"", ""vc"": {""node21"": 2, ""node17"": 2}, ""ts"": 1765532628.1456664}"
2025-12-12T04:43:49.240102,21,WRITE,90,127.0.0.1:40019,True,"{""value"": ""232413306"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765532629.0103803}"
2025-12-12T04:43:49.257104,33,READ,94,127.0.0.1:40012,True,"[{""value"": ""765493278"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765532623.439137}, {""value"": ""425049014"", ""vc"": {""node2"": 2, ""node24"": 2}, ""ts"": 1765532624.3942642}]"
2025-12-12T04:43:49.273689,13,WRITE,137,127.0.0.1:40023,True,"{""value"": ""121727726"", ""vc"": {""node23"": 4, ""node14"": 2}, ""ts"": 1765532628.5675004}"
2025-12-12T04:43:49.279043,29,READ,66,127.0.0.1:40016,True,"[{""value"": ""436049227"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765532624.7635593}]"
2025-12-12T04:43:49.294448,6,WRITE,134,127.0.0.1:40026,True,"{""value"": ""848719830"", ""vc"": {""node14"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765532628.5339515}"
2025-12-12T04:43:49.296111,9,WRITE,72,127.0.0.1:40001,True,"{""value"": ""157665473"", ""vc"": {""node6"": 4, ""node19"": 2, ""node1"": 2}, ""ts"": 1765532628.3442104}"
2025-12-12T04:43:49.307575,26,READ,9,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532618.2687783}]"
2025-12-12T04:43:49.322163,36,WRITE,36,127.0.0.1:40026,True,"{""value"": ""329731633"", ""vc"": {""node1"": 2, ""node26"": 2}, ""ts"": 1765532629.0176604}"
2025-12-12T04:43:49.366692,15,WRITE,20,127.0.0.1:40015,True,"{""value"": ""901976538"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765532627.1943061}"
2025-12-12T04:43:49.395609,32,WRITE,125,127.0.0.1:40020,True,"{""value"": ""456791481"", ""vc"": {""node20"": 4}, ""ts"": 1765532627.8977878}"
2025-12-12T04:43:49.413127,7,READ,166,127.0.0.1:40012,True,"[{""value"": ""260977640"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765532628.7805426}]"
2025-12-12T04:43:49.509872,2,WRITE,161,127.0.0.1:40011,True,"{""value"": ""158461979"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765532629.0582829}"
2025-12-12T04:43:49.530013,48,WRITE,64,127.0.0.1:40021,True,"{""value"": ""617016240"", ""vc"": {""node3"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765532628.8351848}"
2025-12-12T04:43:49.534186,25,READ,127,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532617.8775625}]"
