ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:46:35.927828,16,WRITE,68,127.0.0.1:40003,True,"{""value"": ""675689371"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765521995.3189664}"
2025-12-12T01:46:35.931962,32,READ,47,127.0.0.1:40019,False,[]
2025-12-12T01:46:35.945618,14,WRITE,172,127.0.0.1:40019,False,null
2025-12-12T01:46:35.946243,19,WRITE,184,127.0.0.1:40009,False,null
2025-12-12T01:46:35.946743,25,WRITE,147,127.0.0.1:40019,False,null
2025-12-12T01:46:35.951555,38,WRITE,123,127.0.0.1:40019,False,null
2025-12-12T01:46:35.953234,40,WRITE,53,127.0.0.1:40009,False,null
2025-12-12T01:46:35.953732,45,WRITE,178,127.0.0.1:40019,False,null
2025-12-12T01:46:35.954220,49,WRITE,97,127.0.0.1:40019,False,null
2025-12-12T01:46:35.954678,56,WRITE,38,127.0.0.1:40009,False,null
2025-12-12T01:46:35.958940,79,WRITE,100,127.0.0.1:40009,False,null
2025-12-12T01:46:35.959455,80,WRITE,199,127.0.0.1:40006,False,null
2025-12-12T01:46:35.959907,84,WRITE,121,127.0.0.1:40019,False,null
2025-12-12T01:46:35.963827,85,READ,57,127.0.0.1:40009,True,"[{""value"": ""307903047"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765521992.2153652}]"
2025-12-12T01:46:35.965823,31,READ,183,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521986.9739945}]"
2025-12-12T01:46:36.148710,63,READ,124,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521985.0710702}]"
2025-12-12T01:46:36.151794,66,READ,160,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521986.190008}]"
2025-12-12T01:46:36.152691,44,READ,39,127.0.0.1:40006,True,"[{""value"": ""787900239"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765521993.4032886}]"
2025-12-12T01:46:36.174441,48,WRITE,161,127.0.0.1:40013,True,"{""value"": ""327943379"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765521994.2806127}"
2025-12-12T01:46:36.183975,5,WRITE,148,127.0.0.1:40011,True,"{""value"": ""451431461"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765521995.140301}"
2025-12-12T01:46:36.188240,24,WRITE,32,127.0.0.1:40011,True,"{""value"": ""598886583"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765521995.0182428}"
2025-12-12T01:46:36.203825,95,READ,61,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521984.4248712}]"
2025-12-12T01:46:36.242937,36,READ,158,127.0.0.1:40009,True,"[{""value"": ""683648902"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765521994.0093675}]"
2025-12-12T01:46:36.269093,98,READ,12,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521983.758124}]"
2025-12-12T01:46:36.283101,51,READ,105,127.0.0.1:40005,True,"[{""value"": ""651497092"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765521995.4293458}]"
2025-12-12T01:46:36.289057,0,READ,137,127.0.0.1:40005,True,"[{""value"": ""722461410"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765521995.3236117}]"
2025-12-12T01:46:36.291430,46,WRITE,25,127.0.0.1:40018,True,"{""value"": ""717779970"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765521994.7710245}"
2025-12-12T01:46:36.294327,92,READ,18,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521983.9561186}]"
2025-12-12T01:46:36.302212,82,READ,46,127.0.0.1:40013,True,"[{""value"": ""373251615"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765521992.9019806}]"
2025-12-12T01:46:36.313833,10,READ,28,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765521984.843252}]"
2025-12-12T01:46:36.322867,67,READ,81,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521982.7394094}]"
2025-12-12T01:46:36.362816,61,READ,42,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521983.1508093}]"
2025-12-12T01:46:36.367119,13,READ,109,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521983.9540966}]"
2025-12-12T01:46:36.422440,88,READ,83,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521982.463922}]"
2025-12-12T01:46:36.431501,20,READ,92,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521986.3802426}]"
2025-12-12T01:46:36.456017,72,READ,100,127.0.0.1:40005,True,"[{""value"": ""619812444"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765521993.7349188}]"
2025-12-12T01:46:36.546735,51,READ,18,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521983.9561186}]"
2025-12-12T01:46:36.617088,83,READ,116,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521984.4427216}]"
2025-12-12T01:46:36.619163,81,READ,135,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521985.5729792}]"
2025-12-12T01:46:36.656721,23,WRITE,196,127.0.0.1:40011,True,"{""value"": ""489586510"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765521995.2795815}"
2025-12-12T01:46:36.659491,33,READ,174,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521985.8902736}]"
2025-12-12T01:46:36.689657,75,WRITE,88,127.0.0.1:40012,True,"{""value"": ""910291176"", ""vc"": {""node16"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765521995.2807715}"
2025-12-12T01:46:36.691765,87,WRITE,24,127.0.0.1:40012,True,"{""value"": ""197949000"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765521995.6142175}"
2025-12-12T01:46:36.705252,22,READ,162,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521985.6762393}]"
2025-12-12T01:46:36.740393,11,WRITE,100,127.0.0.1:40014,True,"{""value"": ""577374779"", ""vc"": {""node16"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765521995.9532576}"
2025-12-12T01:46:36.790682,91,READ,164,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521986.9641998}]"
2025-12-12T01:46:36.799897,96,WRITE,42,127.0.0.1:40018,True,"{""value"": ""720279193"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765521995.870959}"
2025-12-12T01:46:36.800911,62,WRITE,131,127.0.0.1:40018,True,"{""value"": ""165326475"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765521995.6837692}"
2025-12-12T01:46:36.829741,6,READ,89,127.0.0.1:40000,True,"[{""value"": ""123925114"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765521992.8454742}]"
2025-12-12T01:46:36.877159,77,READ,63,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765521982.6091278}]"
2025-12-12T01:46:36.908970,24,READ,144,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521986.0112264}]"
2025-12-12T01:46:36.937737,43,READ,42,127.0.0.1:40011,True,"[{""value"": ""720279193"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765521996.35743}]"
2025-12-12T01:46:36.939265,28,WRITE,63,127.0.0.1:40000,True,"{""value"": ""711639851"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765521996.6150515}"
2025-12-12T01:46:37.014203,15,WRITE,83,127.0.0.1:40005,True,"{""value"": ""652446409"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765521996.0550115}"
2025-12-12T01:46:37.078440,50,WRITE,139,127.0.0.1:40008,True,"{""value"": ""266041888"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765521994.7813666}"
2025-12-12T01:46:37.080461,73,WRITE,50,127.0.0.1:40008,True,"{""value"": ""662695624"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765521995.0259585}"
2025-12-12T01:46:37.086641,49,READ,130,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765521985.9818494}]"
2025-12-12T01:46:37.088511,80,READ,200,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521986.5878646}]"
2025-12-12T01:46:37.098383,70,READ,1,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765521981.966594}]"
2025-12-12T01:46:37.133195,19,WRITE,139,127.0.0.1:40010,True,"{""value"": ""683115404"", ""vc"": {""node1"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765521996.6638136}"
2025-12-12T01:46:37.136245,9,WRITE,45,127.0.0.1:40015,True,"{""value"": ""249819633"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765521996.2450764}"
2025-12-12T01:46:37.139213,47,WRITE,192,127.0.0.1:40015,True,"{""value"": ""684230217"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521995.7212968}"
2025-12-12T01:46:37.171241,48,READ,142,127.0.0.1:40000,True,"[{""value"": ""957453147"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765521995.6141438}]"
2025-12-12T01:46:37.236848,17,WRITE,137,127.0.0.1:40009,False,null
2025-12-12T01:46:37.329114,13,READ,117,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521984.3370337}]"
2025-12-12T01:46:37.331426,53,WRITE,88,127.0.0.1:40013,True,"{""value"": ""531505540"", ""vc"": {""node16"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765521995.910576}"
2025-12-12T01:46:37.350565,57,WRITE,142,127.0.0.1:40007,True,"{""value"": ""957453147"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765521995.6141438}"
2025-12-12T01:46:37.353149,50,READ,109,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521983.9540966}]"
2025-12-12T01:46:37.379840,70,READ,120,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521986.2559416}]"
2025-12-12T01:46:37.432033,30,READ,183,127.0.0.1:40009,True,"[{""value"": ""884012064"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765521995.088766}]"
2025-12-12T01:46:37.434117,60,READ,3,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521984.8571277}]"
2025-12-12T01:46:37.440355,92,READ,22,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765521984.61434}]"
2025-12-12T01:46:37.499700,33,READ,95,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521983.7571018}]"
2025-12-12T01:46:37.508280,1,WRITE,158,127.0.0.1:40008,True,"{""value"": ""989181310"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765521995.2562103}"
2025-12-12T01:46:37.536248,34,WRITE,43,127.0.0.1:40008,True,"{""value"": ""179986710"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765521995.2564137}"
2025-12-12T01:46:37.537832,39,WRITE,134,127.0.0.1:40008,True,"{""value"": ""378198919"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765521995.6627944}"
2025-12-12T01:46:37.549541,27,READ,181,127.0.0.1:40008,True,"[{""value"": ""243390750"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765521992.308028}]"
2025-12-12T01:46:37.580981,16,READ,62,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521984.844584}]"
2025-12-12T01:46:37.583796,89,WRITE,90,127.0.0.1:40007,True,"{""value"": ""542643783"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765521995.613954}"
2025-12-12T01:46:37.585759,2,READ,108,127.0.0.1:40007,True,"[{""value"": ""774391412"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765521995.2290862}]"
2025-12-12T01:46:37.598879,12,WRITE,98,127.0.0.1:40015,True,"{""value"": ""640932705"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765521995.2610898}"
2025-12-12T01:46:37.600940,58,READ,36,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521983.9601643}]"
2025-12-12T01:46:37.604334,29,WRITE,53,127.0.0.1:40011,True,"{""value"": ""971612074"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765521996.655345}"
2025-12-12T01:46:37.618627,14,WRITE,117,127.0.0.1:40011,True,"{""value"": ""290506561"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765521996.9365795}"
2025-12-12T01:46:37.639254,66,READ,133,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521985.2991335}]"
2025-12-12T01:46:37.675054,68,WRITE,166,127.0.0.1:40019,False,null
2025-12-12T01:46:37.682989,62,READ,125,127.0.0.1:40006,True,"[{""value"": ""589943505"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765521993.918992}]"
2025-12-12T01:46:37.706315,40,READ,190,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521986.5982296}]"
2025-12-12T01:46:37.730256,49,WRITE,39,127.0.0.1:40014,True,"{""value"": ""17061270"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765521997.3943841}"
2025-12-12T01:46:37.771712,42,WRITE,146,127.0.0.1:40012,True,"{""value"": ""863205447"", ""vc"": {""node7"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765521996.0352712}"
2025-12-12T01:46:37.874425,95,READ,160,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521986.190008}]"
2025-12-12T01:46:37.919595,69,WRITE,199,127.0.0.1:40007,True,"{""value"": ""613661110"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765521996.6533833}"
2025-12-12T01:46:37.926111,26,WRITE,163,127.0.0.1:40018,True,"{""value"": ""901992637"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765521996.798051}"
2025-12-12T01:46:37.928205,41,WRITE,64,127.0.0.1:40018,True,"{""value"": ""670185140"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765521996.7971458}"
2025-12-12T01:46:37.932436,75,READ,48,127.0.0.1:40007,True,"[{""value"": ""347572273"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765521993.9817567}]"
2025-12-12T01:46:37.944325,5,READ,118,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521985.3382876}]"
2025-12-12T01:46:38.023381,52,WRITE,113,127.0.0.1:40007,True,"{""value"": ""681361116"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765521996.5162501}"
2025-12-12T01:46:38.042270,13,READ,11,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521983.3540668}]"
2025-12-12T01:46:38.053770,10,WRITE,81,127.0.0.1:40018,True,"{""value"": ""285878587"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765521997.422448}"
2025-12-12T01:46:38.076824,97,WRITE,153,127.0.0.1:40009,False,null
2025-12-12T01:46:38.101591,93,READ,109,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521983.9540966}]"
2025-12-12T01:46:38.104634,37,WRITE,22,127.0.0.1:40019,False,null
2025-12-12T01:46:38.126408,59,WRITE,168,127.0.0.1:40011,True,"{""value"": ""865158089"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765521996.4380097}"
2025-12-12T01:46:38.128784,36,WRITE,199,127.0.0.1:40012,True,"{""value"": ""434647869"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765521997.0978894}"
2025-12-12T01:46:38.179582,33,READ,48,127.0.0.1:40015,True,"[{""value"": ""347572273"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765521993.9817567}]"
2025-12-12T01:46:38.182257,87,READ,132,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521986.963709}]"
2025-12-12T01:46:38.220360,29,READ,4,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765521984.1866605}]"
2025-12-12T01:46:38.244049,32,WRITE,76,127.0.0.1:40002,True,"{""value"": ""377798517"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765521996.7065356}"
2025-12-12T01:46:38.246958,99,WRITE,7,127.0.0.1:40001,True,"{""value"": ""750675844"", ""vc"": {""node10"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765521996.6771367}"
2025-12-12T01:46:38.269238,91,READ,22,127.0.0.1:40002,True,"[{""value"": ""997495522"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765521997.3689177}]"
2025-12-12T01:46:38.281457,3,WRITE,41,127.0.0.1:40016,True,"{""value"": ""595238161"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765521996.8548605}"
2025-12-12T01:46:38.285737,21,WRITE,19,127.0.0.1:40016,True,"{""value"": ""750269834"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765521996.8546724}"
2025-12-12T01:46:38.329367,74,WRITE,73,127.0.0.1:40019,False,null
2025-12-12T01:46:38.433938,8,WRITE,95,127.0.0.1:40009,False,null
2025-12-12T01:46:38.461442,77,WRITE,48,127.0.0.1:40015,True,"{""value"": ""206506176"", ""vc"": {""node4"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765521997.931173}"
2025-12-12T01:46:38.472127,9,WRITE,181,127.0.0.1:40011,True,"{""value"": ""367668183"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765521997.6394253}"
2025-12-12T01:46:38.494859,79,WRITE,188,127.0.0.1:40001,True,"{""value"": ""296437829"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765521996.9104187}"
2025-12-12T01:46:38.496887,85,WRITE,22,127.0.0.1:40001,True,"{""value"": ""997495522"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765521997.1237988}"
2025-12-12T01:46:38.505212,65,WRITE,149,127.0.0.1:40007,True,"{""value"": ""265930540"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765521997.579594}"
2025-12-12T01:46:38.538765,1,READ,190,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521986.5982296}]"
2025-12-12T01:46:38.542823,3,READ,170,127.0.0.1:40007,True,"[{""value"": ""854704290"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765521994.012761}]"
2025-12-12T01:46:38.551530,39,READ,60,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521983.8016124}]"
2025-12-12T01:46:38.552353,28,WRITE,110,127.0.0.1:40013,True,"{""value"": ""237212469"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765521997.4980621}"
2025-12-12T01:46:38.565967,44,WRITE,76,127.0.0.1:40002,True,"{""value"": ""138790233"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765521997.2239535}"
2025-12-12T01:46:38.628251,26,READ,53,127.0.0.1:40012,True,"[{""value"": ""971612074"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765521997.2341964}]"
2025-12-12T01:46:38.660546,89,READ,154,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521986.9743073}]"
2025-12-12T01:46:38.663205,92,READ,164,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521986.9641998}]"
2025-12-12T01:46:38.717503,36,READ,58,127.0.0.1:40018,True,"[{""value"": ""105782025"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765521994.124973}]"
2025-12-12T01:46:38.739064,66,READ,60,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521983.8016124}]"
2025-12-12T01:46:38.760513,27,WRITE,91,127.0.0.1:40013,True,"{""value"": ""661783098"", ""vc"": {""node13"": 4}, ""ts"": 1765521998.5440204}"
2025-12-12T01:46:38.763719,65,READ,135,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521985.5729792}]"
2025-12-12T01:46:38.782333,95,WRITE,100,127.0.0.1:40011,True,"{""value"": ""442160921"", ""vc"": {""node16"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765521998.178814}"
2025-12-12T01:46:38.848383,30,READ,68,127.0.0.1:40002,True,"[{""value"": ""675689371"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765521995.529288}]"
2025-12-12T01:46:38.903952,97,WRITE,123,127.0.0.1:40017,True,"{""value"": ""210922868"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765521998.7614107}"
2025-12-12T01:46:38.936091,88,READ,10,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521984.8567083}]"
2025-12-12T01:46:38.971434,76,WRITE,46,127.0.0.1:40015,True,"{""value"": ""362524741"", ""vc"": {""node9"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521997.1341257}"
2025-12-12T01:46:38.975011,41,READ,10,127.0.0.1:40010,True,"[{""value"": ""453622085"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765521998.0516148}]"
2025-12-12T01:46:38.975761,94,WRITE,101,127.0.0.1:40015,True,"{""value"": ""322880767"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765521997.133904}"
2025-12-12T01:46:38.980481,74,READ,124,127.0.0.1:40013,True,"[{""value"": ""794063766"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765521997.8723392}]"
2025-12-12T01:46:39.003536,2,READ,80,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521983.8008535}]"
2025-12-12T01:46:39.004282,36,READ,39,127.0.0.1:40005,True,"[{""value"": ""17061270"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765521997.6070185}]"
2025-12-12T01:46:39.014800,31,WRITE,124,127.0.0.1:40008,True,"{""value"": ""794063766"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765521997.8723392}"
2025-12-12T01:46:39.083174,38,WRITE,64,127.0.0.1:40016,True,"{""value"": ""632323220"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765521997.7041144}"
2025-12-12T01:46:39.122718,13,READ,144,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521986.0112264}]"
2025-12-12T01:46:39.124780,48,READ,157,127.0.0.1:40016,True,"[{""value"": ""23949308"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765521995.1406498}]"
2025-12-12T01:46:39.134949,28,READ,117,127.0.0.1:40000,True,"[{""value"": ""290506561"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765521997.4950671}]"
2025-12-12T01:46:39.175134,4,WRITE,177,127.0.0.1:40009,False,null
2025-12-12T01:46:39.213652,99,READ,31,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521984.4257083}]"
2025-12-12T01:46:39.217219,66,READ,198,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521986.3969264}]"
2025-12-12T01:46:39.263132,1,READ,144,127.0.0.1:40011,True,"[{""value"": ""881111539"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765521999.044489}]"
2025-12-12T01:46:39.269395,47,WRITE,54,127.0.0.1:40010,True,"{""value"": ""703904807"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765521998.2917917}"
2025-12-12T01:46:39.272285,81,WRITE,144,127.0.0.1:40008,True,"{""value"": ""881111539"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765521998.0569453}"
2025-12-12T01:46:39.273657,29,WRITE,115,127.0.0.1:40015,True,"{""value"": ""496828215"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765521998.9753954}"
2025-12-12T01:46:39.274969,43,WRITE,139,127.0.0.1:40008,True,"{""value"": ""81160930"", ""vc"": {""node1"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765521998.0571015}"
