ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:37:53.960960,35,READ,14,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532262.828987}]"
2025-12-12T04:37:53.978590,33,READ,6,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532265.0001895}]"
2025-12-12T04:37:53.981027,30,WRITE,185,127.0.0.1:40027,True,"{""value"": ""733043634"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765532272.9429586}"
2025-12-12T04:37:53.983546,14,READ,41,127.0.0.1:40017,True,"[{""value"": ""588720081"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765532272.0142279}]"
2025-12-12T04:37:53.985723,6,READ,186,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532267.1169186}]"
2025-12-12T04:37:53.988398,32,WRITE,8,127.0.0.1:40005,True,"{""value"": ""377811993"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765532273.632021}"
2025-12-12T04:37:54.019507,12,READ,174,127.0.0.1:40008,True,"[{""value"": ""124945831"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765532273.2238042}]"
2025-12-12T04:37:54.020602,13,READ,74,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532263.7695973}]"
2025-12-12T04:37:54.080108,28,READ,153,127.0.0.1:40007,True,"[{""value"": ""678164046"", ""vc"": {""node23"": 2, ""node6"": 2}, ""ts"": 1765532272.834596}]"
2025-12-12T04:37:54.088681,9,WRITE,160,127.0.0.1:40022,True,"{""value"": ""549158538"", ""vc"": {""node10"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765532273.4269228}"
2025-12-12T04:37:54.211071,23,WRITE,98,127.0.0.1:40028,True,"{""value"": ""806858396"", ""vc"": {""node16"": 2, ""node28"": 2}, ""ts"": 1765532273.960361}"
2025-12-12T04:37:54.213078,31,READ,167,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532266.5527148}]"
2025-12-12T04:37:54.218877,43,READ,93,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532265.2386825}]"
2025-12-12T04:37:54.223238,41,READ,132,127.0.0.1:40022,True,"[{""value"": ""55171522"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765532273.6171455}]"
2025-12-12T04:37:54.230459,7,READ,93,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532265.2386825}]"
2025-12-12T04:37:54.253690,2,WRITE,41,127.0.0.1:40013,True,"{""value"": ""442399009"", ""vc"": {""node10"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532273.5075612}"
2025-12-12T04:37:54.433776,44,READ,161,127.0.0.1:40017,True,"[{""value"": ""191086356"", ""vc"": {""node14"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765532271.1264863}, {""value"": ""539927124"", ""vc"": {""node14"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765532271.4924169}]"
2025-12-12T04:37:54.440984,38,READ,194,127.0.0.1:40027,True,"[{""value"": ""411713106"", ""vc"": {""node6"": 2, ""node21"": 2}, ""ts"": 1765532272.3992267}]"
2025-12-12T04:37:54.446425,24,WRITE,54,127.0.0.1:40013,True,"{""value"": ""839408534"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765532273.7556176}"
2025-12-12T04:37:54.447439,21,WRITE,192,127.0.0.1:40013,True,"{""value"": ""981988113"", ""vc"": {""node5"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765532273.9887283}"
2025-12-12T04:37:54.470698,9,READ,137,127.0.0.1:40009,True,"[{""value"": ""907960023"", ""vc"": {""node21"": 2, ""node17"": 2}, ""ts"": 1765532272.9913526}]"
2025-12-12T04:37:54.473732,6,READ,60,127.0.0.1:40021,True,"[{""value"": ""449236032"", ""vc"": {""node6"": 2, ""node26"": 2}, ""ts"": 1765532272.941748}]"
2025-12-12T04:37:54.474678,28,READ,198,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532266.8299656}]"
2025-12-12T04:37:54.476542,11,READ,104,127.0.0.1:40002,True,"[{""value"": ""272010468"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765532272.559622}]"
2025-12-12T04:37:54.479450,4,WRITE,119,127.0.0.1:40027,True,"{""value"": ""40000879"", ""vc"": {""node19"": 2, ""node27"": 2}, ""ts"": 1765532273.483765}"
2025-12-12T04:37:54.481403,20,WRITE,158,127.0.0.1:40027,True,"{""value"": ""290368108"", ""vc"": {""node8"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765532273.9782813}"
2025-12-12T04:37:54.630264,37,WRITE,32,127.0.0.1:40009,True,"{""value"": ""734015568"", ""vc"": {""node14"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765532273.9877326}"
2025-12-12T04:37:54.675728,3,READ,51,127.0.0.1:40029,True,"[{""value"": ""690864159"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765532272.1651533}]"
2025-12-12T04:37:54.678074,2,READ,109,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532265.6231077}]"
2025-12-12T04:37:54.685907,10,WRITE,70,127.0.0.1:40029,True,"{""value"": ""422271360"", ""vc"": {""node10"": 2, ""node29"": 2}, ""ts"": 1765532273.6891844}"
2025-12-12T04:37:54.707090,39,WRITE,18,127.0.0.1:40001,True,"{""value"": ""272919305"", ""vc"": {""node15"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765532273.664291}"
2025-12-12T04:37:54.723944,17,READ,143,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532266.5392656}]"
2025-12-12T04:37:54.732541,42,READ,148,127.0.0.1:40029,True,"[{""value"": ""31884134"", ""vc"": {""node16"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765532273.1067033}]"
2025-12-12T04:37:54.747952,15,READ,102,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532264.003755}]"
2025-12-12T04:37:54.758087,30,READ,30,127.0.0.1:40029,True,"[{""value"": ""952963522"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532274.6273699}]"
2025-12-12T04:37:54.761721,49,WRITE,123,127.0.0.1:40027,True,"{""value"": ""8417416"", ""vc"": {""node10"": 2, ""node27"": 2}, ""ts"": 1765532273.9774585}"
2025-12-12T04:37:54.762713,12,READ,42,127.0.0.1:40017,True,"[{""value"": ""478650923"", ""vc"": {""node0"": 2, ""node24"": 4}, ""ts"": 1765532273.5885143}]"
2025-12-12T04:37:54.763666,5,WRITE,169,127.0.0.1:40015,True,"{""value"": ""790785748"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765532274.310167}"
2025-12-12T04:37:54.767936,29,WRITE,30,127.0.0.1:40025,True,"{""value"": ""952963522"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532274.3152196}"
2025-12-12T04:37:54.772818,48,WRITE,19,127.0.0.1:40003,True,"{""value"": ""979124185"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765532273.9575498}"
2025-12-12T04:37:54.911964,35,WRITE,188,127.0.0.1:40015,True,"{""value"": ""655339181"", ""vc"": {""node15"": 4}, ""ts"": 1765532274.4856462}"
2025-12-12T04:37:54.940212,44,READ,40,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532263.8225017}]"
2025-12-12T04:37:54.959438,23,WRITE,110,127.0.0.1:40018,True,"{""value"": ""119777837"", ""vc"": {""node7"": 2, ""node18"": 4}, ""ts"": 1765532274.4106908}"
2025-12-12T04:37:54.973267,47,WRITE,189,127.0.0.1:40012,True,"{""value"": ""878162357"", ""vc"": {""node12"": 4}, ""ts"": 1765532274.2438512}"
2025-12-12T04:37:54.976016,32,WRITE,49,127.0.0.1:40019,True,"{""value"": ""548059046"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765532274.458116}"
2025-12-12T04:37:55.002112,19,WRITE,192,127.0.0.1:40001,True,"{""value"": ""458536298"", ""vc"": {""node5"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765532273.9829779}"
2025-12-12T04:37:55.003115,34,WRITE,47,127.0.0.1:40001,True,"{""value"": ""194260718"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765532274.4370604}"
2025-12-12T04:37:55.003991,17,READ,139,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532267.0109537}]"
2025-12-12T04:37:55.004946,45,READ,93,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532265.2386825}]"
2025-12-12T04:37:55.037635,25,WRITE,12,127.0.0.1:40023,True,"{""value"": ""189592071"", ""vc"": {""node3"": 2, ""node23"": 2}, ""ts"": 1765532273.3823211}"
2025-12-12T04:37:55.038575,39,READ,140,127.0.0.1:40019,True,"[{""value"": ""45419755"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765532272.834148}]"
2025-12-12T04:37:55.207602,8,WRITE,36,127.0.0.1:40000,True,"{""value"": ""679236141"", ""vc"": {""node5"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765532274.2060022}"
2025-12-12T04:37:55.210216,22,WRITE,186,127.0.0.1:40000,True,"{""value"": ""687409181"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765532274.4342346}"
2025-12-12T04:37:55.229922,11,READ,174,127.0.0.1:40003,True,"[{""value"": ""124945831"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765532273.2238042}]"
2025-12-12T04:37:55.263749,20,WRITE,147,127.0.0.1:40017,True,"{""value"": ""948802402"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532275.0189085}"
2025-12-12T04:37:55.281406,31,WRITE,49,127.0.0.1:40000,True,"{""value"": ""446361871"", ""vc"": {""node15"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765532274.9310164}"
2025-12-12T04:37:55.299327,14,READ,61,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532262.7134588}]"
2025-12-12T04:37:55.316965,0,WRITE,31,127.0.0.1:40014,True,"{""value"": ""31661446"", ""vc"": {""node26"": 2, ""node14"": 2}, ""ts"": 1765532273.849337}"
2025-12-12T04:37:55.317933,16,WRITE,136,127.0.0.1:40014,True,"{""value"": ""980147788"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765532274.316089}"
2025-12-12T04:37:55.321123,37,READ,200,127.0.0.1:40017,True,"[{""value"": ""512037669"", ""vc"": {""node11"": 2, ""node20"": 2}, ""ts"": 1765532271.1026177}]"
2025-12-12T04:37:55.339717,19,READ,3,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532264.416977}]"
2025-12-12T04:37:55.370702,18,WRITE,135,127.0.0.1:40014,True,"{""value"": ""767481696"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765532274.7766354}"
2025-12-12T04:37:55.517213,23,READ,30,127.0.0.1:40003,True,"[{""value"": ""952963522"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532274.6273699}]"
2025-12-12T04:37:55.519862,2,READ,22,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532266.4732544}]"
2025-12-12T04:37:55.538893,24,WRITE,35,127.0.0.1:40012,True,"{""value"": ""63723880"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765532274.9750068}"
2025-12-12T04:37:55.555789,6,READ,138,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532265.3552523}]"
2025-12-12T04:37:55.558337,36,READ,106,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532266.7428813}]"
2025-12-12T04:37:55.566836,7,WRITE,39,127.0.0.1:40012,True,"{""value"": ""786391986"", ""vc"": {""node28"": 2, ""node12"": 2}, ""ts"": 1765532275.2723212}"
2025-12-12T04:37:55.570025,34,READ,159,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532266.722435}]"
2025-12-12T04:37:55.572095,28,READ,139,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532267.0109537}]"
2025-12-12T04:37:55.585258,13,WRITE,86,127.0.0.1:40006,True,"{""value"": ""802090534"", ""vc"": {""node28"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765532274.776438}"
2025-12-12T04:37:55.587464,33,WRITE,116,127.0.0.1:40024,True,"{""value"": ""534585645"", ""vc"": {""node22"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532274.7613406}"
2025-12-12T04:37:55.590188,49,READ,33,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532264.268849}]"
2025-12-12T04:37:55.599848,14,READ,76,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532264.1982207}]"
2025-12-12T04:37:55.608187,44,WRITE,70,127.0.0.1:40011,True,"{""value"": ""748643986"", ""vc"": {""node10"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765532275.2719884}"
2025-12-12T04:37:55.772999,48,READ,9,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532264.4233317}]"
2025-12-12T04:37:55.777007,20,READ,122,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532264.761856}]"
2025-12-12T04:37:55.783435,30,READ,131,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532266.1006105}]"
2025-12-12T04:37:55.789647,38,READ,16,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532265.4502327}]"
2025-12-12T04:37:55.796173,2,READ,45,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532263.6093981}]"
2025-12-12T04:37:55.800626,24,READ,157,127.0.0.1:40014,True,"[{""value"": ""411561525"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765532271.5379424}]"
2025-12-12T04:37:55.806005,43,WRITE,27,127.0.0.1:40006,True,"{""value"": ""76678655"", ""vc"": {""node1"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765532275.0101845}"
2025-12-12T04:37:55.836153,10,WRITE,169,127.0.0.1:40018,True,"{""value"": ""47175618"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765532275.3056533}"
2025-12-12T04:37:55.946339,12,WRITE,42,127.0.0.1:40020,True,"{""value"": ""429651873"", ""vc"": {""node0"": 2, ""node24"": 4, ""node20"": 2}, ""ts"": 1765532275.3127058}"
2025-12-12T04:37:55.948811,31,WRITE,26,127.0.0.1:40029,True,"{""value"": ""89972229"", ""vc"": {""node28"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532275.5810742}"
2025-12-12T04:37:55.954620,29,WRITE,141,127.0.0.1:40007,True,"{""value"": ""943984587"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765532275.3080184}"
2025-12-12T04:37:56.017473,4,WRITE,15,127.0.0.1:40004,True,"{""value"": ""646815935"", ""vc"": {""node26"": 2, ""node4"": 2}, ""ts"": 1765532274.74108}"
2025-12-12T04:37:56.023645,21,WRITE,92,127.0.0.1:40022,True,"{""value"": ""581425508"", ""vc"": {""node23"": 4, ""node22"": 2}, ""ts"": 1765532274.9427369}"
2025-12-12T04:37:56.033879,27,WRITE,44,127.0.0.1:40023,True,"{""value"": ""996664830"", ""vc"": {""node7"": 2, ""node23"": 2}, ""ts"": 1765532274.7751825}"
2025-12-12T04:37:56.036258,40,READ,55,127.0.0.1:40023,True,"[{""value"": ""794615807"", ""vc"": {""node6"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765532273.6753173}]"
2025-12-12T04:37:56.039444,41,WRITE,9,127.0.0.1:40004,True,"{""value"": ""728881794"", ""vc"": {""node26"": 2, ""node4"": 2}, ""ts"": 1765532274.9972196}"
2025-12-12T04:37:56.065950,10,READ,141,127.0.0.1:40008,True,"[{""value"": ""943984587"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765532275.8211546}]"
2025-12-12T04:37:56.195283,15,WRITE,61,127.0.0.1:40001,True,"{""value"": ""524229403"", ""vc"": {""node29"": 2, ""node1"": 2}, ""ts"": 1765532275.307127}"
2025-12-12T04:37:56.196448,19,WRITE,4,127.0.0.1:40009,True,"{""value"": ""483497457"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765532275.758157}"
2025-12-12T04:37:56.198008,16,READ,74,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532263.7695973}]"
2025-12-12T04:37:56.200480,24,READ,133,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532265.7080042}]"
2025-12-12T04:37:56.224928,42,WRITE,177,127.0.0.1:40016,True,"{""value"": ""888391379"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765532275.56911}"
2025-12-12T04:37:56.236152,45,READ,56,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532265.4890804}]"
2025-12-12T04:37:56.244393,43,READ,28,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532262.806465}]"
2025-12-12T04:37:56.258929,0,WRITE,91,127.0.0.1:40018,True,"{""value"": ""254657858"", ""vc"": {""node18"": 4, ""node8"": 2}, ""ts"": 1765532276.0198193}"
2025-12-12T04:37:56.260259,22,WRITE,44,127.0.0.1:40022,True,"{""value"": ""547938103"", ""vc"": {""node7"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532275.784789}"
2025-12-12T04:37:56.261615,11,WRITE,157,127.0.0.1:40022,True,"{""value"": ""923194288"", ""vc"": {""node12"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765532276.0219166}"
2025-12-12T04:37:56.270253,35,READ,187,127.0.0.1:40004,True,"[{""value"": ""318791124"", ""vc"": {""node21"": 2, ""node11"": 2}, ""ts"": 1765532272.8585382}]"
2025-12-12T04:37:56.273276,33,READ,171,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532266.7643378}]"
2025-12-12T04:37:56.276783,7,WRITE,165,127.0.0.1:40007,True,"{""value"": ""611171479"", ""vc"": {""node27"": 2, ""node7"": 2}, ""ts"": 1765532276.0571198}"
2025-12-12T04:37:56.304357,8,WRITE,185,127.0.0.1:40005,True,"{""value"": ""554756692"", ""vc"": {""node5"": 4, ""node24"": 2, ""node27"": 2}, ""ts"": 1765532275.698834}"
2025-12-12T04:37:56.344798,14,READ,128,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532264.5776603}]"
2025-12-12T04:37:56.441588,30,READ,54,127.0.0.1:40013,True,"[{""value"": ""839408534"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765532274.439692}]"
2025-12-12T04:37:56.459115,32,WRITE,120,127.0.0.1:40015,True,"{""value"": ""678503058"", ""vc"": {""node21"": 2, ""node15"": 2}, ""ts"": 1765532275.6980605}"
2025-12-12T04:37:56.464177,6,READ,46,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532264.3460815}]"
2025-12-12T04:37:56.480443,12,READ,147,127.0.0.1:40026,True,"[{""value"": ""948802402"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532275.2537625}]"
2025-12-12T04:37:56.483146,3,WRITE,184,127.0.0.1:40020,True,"{""value"": ""80877619"", ""vc"": {""node27"": 2, ""node20"": 2}, ""ts"": 1765532275.944187}"
2025-12-12T04:37:56.500061,1,WRITE,101,127.0.0.1:40023,True,"{""value"": ""214085971"", ""vc"": {""node28"": 2, ""node23"": 2}, ""ts"": 1765532275.0210383}"
2025-12-12T04:37:56.503159,25,READ,126,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532266.2645364}]"
2025-12-12T04:37:56.508391,20,READ,50,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532262.7149208}]"
2025-12-12T04:37:56.509392,29,READ,155,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532266.3054338}]"
2025-12-12T04:37:56.528353,18,WRITE,169,127.0.0.1:40017,True,"{""value"": ""581403668"", ""vc"": {""node5"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532275.7826712}"
2025-12-12T04:37:56.544021,37,READ,68,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532263.3650768}]"
2025-12-12T04:37:56.560767,48,WRITE,70,127.0.0.1:40020,True,"{""value"": ""693078855"", ""vc"": {""node10"": 2, ""node29"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765532276.2403965}"
2025-12-12T04:37:56.617058,44,READ,72,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532264.4165895}]"
2025-12-12T04:37:56.679545,31,READ,73,127.0.0.1:40001,True,"[{""value"": ""268554652"", ""vc"": {""node11"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532276.234855}]"
2025-12-12T04:37:56.685587,39,WRITE,119,127.0.0.1:40002,True,"{""value"": ""339154206"", ""vc"": {""node19"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765532275.8100743}"
2025-12-12T04:37:56.690490,34,READ,127,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532266.2413695}]"
2025-12-12T04:37:56.709747,27,READ,166,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532266.5782738}]"
2025-12-12T04:37:56.787530,17,WRITE,192,127.0.0.1:40013,True,"{""value"": ""214757613"", ""vc"": {""node5"": 2, ""node25"": 2, ""node13"": 4, ""node1"": 2}, ""ts"": 1765532275.5907252}"
2025-12-12T04:37:56.849861,35,WRITE,131,127.0.0.1:40007,True,"{""value"": ""687206342"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532276.534465}"
2025-12-12T04:37:56.896158,33,READ,114,127.0.0.1:40002,True,"[{""value"": ""894128281"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765532271.3191092}]"
2025-12-12T04:37:56.949197,42,READ,26,127.0.0.1:40028,True,"[{""value"": ""89972229"", ""vc"": {""node28"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532275.9430716}]"
2025-12-12T04:37:56.951777,12,READ,94,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532265.5190434}]"
2025-12-12T04:37:56.980992,30,READ,79,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532263.0584445}]"
2025-12-12T04:37:56.983733,24,WRITE,66,127.0.0.1:40009,True,"{""value"": ""167825668"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765532276.5083706}"
2025-12-12T04:37:56.985893,14,WRITE,165,127.0.0.1:40012,True,"{""value"": ""191826781"", ""vc"": {""node27"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765532276.5433109}"
2025-12-12T04:37:57.023144,46,WRITE,172,127.0.0.1:40023,True,"{""value"": ""462205309"", ""vc"": {""node8"": 2, ""node23"": 2}, ""ts"": 1765532275.7983513}"
2025-12-12T04:37:57.025854,26,WRITE,73,127.0.0.1:40023,True,"{""value"": ""268554652"", ""vc"": {""node11"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532275.021837}"
2025-12-12T04:37:57.062350,19,READ,169,127.0.0.1:40000,True,"[{""value"": ""47175618"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765532275.8274004}, {""value"": ""581403668"", ""vc"": {""node5"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765532276.2172325}]"
2025-12-12T04:37:57.127843,3,READ,154,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532266.748304}]"
2025-12-12T04:37:57.131578,5,WRITE,144,127.0.0.1:40024,True,"{""value"": ""45553071"", ""vc"": {""node17"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765532275.7753174}"
2025-12-12T04:37:57.133322,9,WRITE,119,127.0.0.1:40006,True,"{""value"": ""966336926"", ""vc"": {""node19"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765532275.2803743}"
2025-12-12T04:37:57.141421,20,READ,96,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532264.395248}]"
