ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:16:13.444210,3,READ,169,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534566.4118443}]"
2025-12-12T05:16:13.487556,32,WRITE,7,127.0.0.1:40029,True,"{""value"": ""359918237"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765534572.1914258}"
2025-12-12T05:16:13.492069,12,WRITE,127,127.0.0.1:40019,True,"{""value"": ""172806947"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765534573.030581}"
2025-12-12T05:16:13.494127,29,WRITE,164,127.0.0.1:40026,True,"{""value"": ""318343910"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765534572.9733205}"
2025-12-12T05:16:13.580688,34,READ,80,127.0.0.1:40017,True,"[{""value"": ""899768708"", ""vc"": {""node23"": 2, ""node25"": 2}, ""ts"": 1765534571.0200775}]"
2025-12-12T05:16:13.595733,33,WRITE,40,127.0.0.1:40013,True,"{""value"": ""368712723"", ""vc"": {""node8"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765534572.6767373}"
2025-12-12T05:16:13.599418,11,WRITE,45,127.0.0.1:40010,True,"{""value"": ""301130155"", ""vc"": {""node19"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765534572.6552682}"
2025-12-12T05:16:13.654529,6,READ,43,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534562.3973362}]"
2025-12-12T05:16:13.677488,47,WRITE,191,127.0.0.1:40012,True,"{""value"": ""819547648"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765534572.7656734}"
2025-12-12T05:16:13.706019,45,READ,123,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534565.8878841}]"
2025-12-12T05:16:13.710600,9,READ,72,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534562.461782}]"
2025-12-12T05:16:13.737925,27,WRITE,55,127.0.0.1:40023,True,"{""value"": ""326794843"", ""vc"": {""node18"": 2, ""node23"": 2}, ""ts"": 1765534573.285834}"
2025-12-12T05:16:13.755346,13,WRITE,35,127.0.0.1:40018,True,"{""value"": ""173120161"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765534573.1295917}"
2025-12-12T05:16:13.756431,22,READ,82,127.0.0.1:40022,True,"[{""value"": ""994605599"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765534572.200007}]"
2025-12-12T05:16:13.764752,30,WRITE,140,127.0.0.1:40021,True,"{""value"": ""531628634"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765534573.4961994}"
2025-12-12T05:16:13.825600,1,READ,18,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534563.7215483}]"
2025-12-12T05:16:13.826588,8,READ,162,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534565.8478189}]"
2025-12-12T05:16:13.840495,39,WRITE,59,127.0.0.1:40013,True,"{""value"": ""288261223"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765534572.960608}"
2025-12-12T05:16:13.860197,46,WRITE,95,127.0.0.1:40012,True,"{""value"": ""735482028"", ""vc"": {""node25"": 2, ""node12"": 2}, ""ts"": 1765534573.0440023}"
2025-12-12T05:16:13.862399,44,WRITE,88,127.0.0.1:40000,True,"{""value"": ""29336930"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765534573.0450156}"
2025-12-12T05:16:13.872926,25,READ,128,127.0.0.1:40007,True,"[{""value"": ""333167847"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765534573.4369912}]"
2025-12-12T05:16:13.882481,42,WRITE,70,127.0.0.1:40025,True,"{""value"": ""817141105"", ""vc"": {""node29"": 2, ""node25"": 2}, ""ts"": 1765534573.0316422}"
2025-12-12T05:16:13.883388,20,WRITE,79,127.0.0.1:40029,True,"{""value"": ""275213476"", ""vc"": {""node10"": 2, ""node29"": 2}, ""ts"": 1765534573.0357423}"
2025-12-12T05:16:13.929663,7,READ,24,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534564.337336}]"
2025-12-12T05:16:13.947726,36,WRITE,128,127.0.0.1:40006,True,"{""value"": ""333167847"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765534572.491814}"
2025-12-12T05:16:13.949897,35,WRITE,109,127.0.0.1:40006,True,"{""value"": ""300072072"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765534572.7274983}"
2025-12-12T05:16:13.973276,31,WRITE,184,127.0.0.1:40024,True,"{""value"": ""957771667"", ""vc"": {""node24"": 4}, ""ts"": 1765534573.255127}"
2025-12-12T05:16:13.993807,18,READ,41,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534565.0748222}]"
2025-12-12T05:16:14.019896,23,READ,89,127.0.0.1:40000,True,"[{""value"": ""37228489"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765534572.6541924}]"
2025-12-12T05:16:14.039369,21,WRITE,10,127.0.0.1:40024,True,"{""value"": ""97836590"", ""vc"": {""node16"": 2, ""node24"": 2}, ""ts"": 1765534573.4616232}"
2025-12-12T05:16:14.079532,27,READ,94,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534565.0551646}]"
2025-12-12T05:16:14.115664,16,READ,24,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534564.337336}]"
2025-12-12T05:16:14.118080,49,READ,41,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534565.0748222}]"
2025-12-12T05:16:14.151718,11,READ,154,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534565.6618755}]"
2025-12-12T05:16:14.157772,32,READ,29,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534562.6953094}]"
2025-12-12T05:16:14.159971,17,WRITE,184,127.0.0.1:40029,True,"{""value"": ""814938018"", ""vc"": {""node24"": 2, ""node29"": 2}, ""ts"": 1765534573.290319}"
2025-12-12T05:16:14.161829,5,READ,116,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534564.9642234}]"
2025-12-12T05:16:14.202247,6,READ,199,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534566.7567976}]"
2025-12-12T05:16:14.203298,40,READ,160,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534566.4570725}]"
2025-12-12T05:16:14.205020,38,WRITE,200,127.0.0.1:40014,True,"{""value"": ""560004395"", ""vc"": {""node10"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765534573.6446354}"
2025-12-12T05:16:14.387106,10,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534563.1123128}]"
2025-12-12T05:16:14.461992,13,READ,72,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534562.461782}]"
2025-12-12T05:16:14.464206,26,WRITE,29,127.0.0.1:40007,True,"{""value"": ""759725791"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765534573.8700035}"
2025-12-12T05:16:14.466702,43,WRITE,158,127.0.0.1:40006,True,"{""value"": ""681345629"", ""vc"": {""node6"": 4}, ""ts"": 1765534572.727312}"
2025-12-12T05:16:14.474801,4,WRITE,157,127.0.0.1:40006,True,"{""value"": ""176305604"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765534573.7212582}"
2025-12-12T05:16:14.477629,42,READ,145,127.0.0.1:40012,True,"[{""value"": ""634722574"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765534572.18175}]"
2025-12-12T05:16:14.479684,36,READ,190,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534566.3046944}]"
2025-12-12T05:16:14.482501,8,WRITE,49,127.0.0.1:40023,True,"{""value"": ""34685471"", ""vc"": {""node16"": 2, ""node23"": 2}, ""ts"": 1765534574.1553035}"
2025-12-12T05:16:14.491575,7,READ,155,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534566.6266222}]"
2025-12-12T05:16:14.504279,35,READ,151,127.0.0.1:40002,True,"[{""value"": ""565156059"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765534572.5506864}]"
2025-12-12T05:16:14.510968,19,WRITE,123,127.0.0.1:40024,True,"{""value"": ""306743306"", ""vc"": {""node0"": 2, ""node24"": 2}, ""ts"": 1765534573.6666808}"
2025-12-12T05:16:14.518190,11,READ,52,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534562.7246025}]"
2025-12-12T05:16:14.520887,45,WRITE,114,127.0.0.1:40001,True,"{""value"": ""927834619"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765534573.9758878}"
2025-12-12T05:16:14.548737,48,WRITE,153,127.0.0.1:40010,True,"{""value"": ""811844374"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765534573.5982254}"
2025-12-12T05:16:14.553107,34,WRITE,3,127.0.0.1:40009,True,"{""value"": ""480920948"", ""vc"": {""node0"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765534574.0197804}"
2025-12-12T05:16:14.632762,37,WRITE,62,127.0.0.1:40006,True,"{""value"": ""148212574"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765534573.9472644}"
2025-12-12T05:16:14.726779,14,WRITE,85,127.0.0.1:40013,True,"{""value"": ""306453934"", ""vc"": {""node15"": 2, ""node27"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765534574.1150777}"
2025-12-12T05:16:14.747870,44,WRITE,122,127.0.0.1:40027,True,"{""value"": ""349995166"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765534574.0965304}"
2025-12-12T05:16:14.757083,21,WRITE,130,127.0.0.1:40021,True,"{""value"": ""126149329"", ""vc"": {""node4"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765534574.483948}"
2025-12-12T05:16:14.866834,6,READ,181,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534566.4958172}]"
2025-12-12T05:16:14.869146,32,READ,30,127.0.0.1:40004,True,"[{""value"": ""896879564"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765534571.8881347}]"
2025-12-12T05:16:14.876915,22,WRITE,13,127.0.0.1:40005,True,"{""value"": ""91531567"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765534574.197583}"
2025-12-12T05:16:14.890464,11,READ,95,127.0.0.1:40027,True,"[{""value"": ""735482028"", ""vc"": {""node25"": 2, ""node12"": 2}, ""ts"": 1765534573.727818}]"
2025-12-12T05:16:14.891502,41,WRITE,129,127.0.0.1:40018,True,"{""value"": ""885155208"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765534573.8856318}"
2025-12-12T05:16:14.900896,17,READ,6,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534563.1305902}]"
2025-12-12T05:16:14.901918,48,READ,152,127.0.0.1:40016,True,"[{""value"": ""616114392"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765534570.390184}]"
2025-12-12T05:16:14.915919,10,READ,182,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534566.2996175}]"
2025-12-12T05:16:14.917113,29,WRITE,117,127.0.0.1:40003,True,"{""value"": ""932700881"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765534574.213431}"
2025-12-12T05:16:14.935656,27,WRITE,176,127.0.0.1:40028,True,"{""value"": ""322830798"", ""vc"": {""node25"": 2, ""node28"": 2}, ""ts"": 1765534574.6920407}"
2025-12-12T05:16:14.936533,38,READ,31,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534563.895059}]"
2025-12-12T05:16:14.959037,37,READ,184,127.0.0.1:40022,True,"[{""value"": ""814938018"", ""vc"": {""node24"": 2, ""node29"": 2}, ""ts"": 1765534573.8708}, {""value"": ""957771667"", ""vc"": {""node24"": 4}, ""ts"": 1765534573.8972938}]"
2025-12-12T05:16:15.074661,18,READ,135,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534565.831548}]"
2025-12-12T05:16:15.086855,49,READ,62,127.0.0.1:40018,True,"[{""value"": ""148212574"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765534574.6278896}]"
2025-12-12T05:16:15.114638,6,READ,120,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534564.1943872}]"
2025-12-12T05:16:15.134994,43,READ,109,127.0.0.1:40005,True,"[{""value"": ""300072072"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765534573.6865323}]"
2025-12-12T05:16:15.136380,30,WRITE,38,127.0.0.1:40015,True,"{""value"": ""952027212"", ""vc"": {""node25"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534574.5025582}"
2025-12-12T05:16:15.138569,11,READ,59,127.0.0.1:40005,True,"[{""value"": ""288261223"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765534573.6914425}]"
2025-12-12T05:16:15.144130,16,WRITE,135,127.0.0.1:40000,True,"{""value"": ""524444755"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765534574.6105716}"
2025-12-12T05:16:15.171283,15,WRITE,176,127.0.0.1:40017,True,"{""value"": ""314608120"", ""vc"": {""node25"": 2, ""node17"": 2}, ""ts"": 1765534573.5787709}"
2025-12-12T05:16:15.172269,28,WRITE,44,127.0.0.1:40017,True,"{""value"": ""634326424"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765534573.5794995}"
2025-12-12T05:16:15.174465,20,WRITE,46,127.0.0.1:40029,True,"{""value"": ""225203919"", ""vc"": {""node2"": 2, ""node29"": 2}, ""ts"": 1765534574.7772076}"
2025-12-12T05:16:15.175368,45,WRITE,124,127.0.0.1:40029,True,"{""value"": ""964673682"", ""vc"": {""node2"": 2, ""node29"": 2}, ""ts"": 1765534574.929498}"
2025-12-12T05:16:15.221376,19,READ,59,127.0.0.1:40024,True,"[{""value"": ""288261223"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765534573.6914425}]"
2025-12-12T05:16:15.223873,32,READ,107,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534564.1760414}]"
2025-12-12T05:16:15.249291,46,READ,163,127.0.0.1:40020,True,"[{""value"": ""419644561"", ""vc"": {""node12"": 4}, ""ts"": 1765534573.0213344}]"
2025-12-12T05:16:15.270248,33,WRITE,52,127.0.0.1:40020,True,"{""value"": ""481002013"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765534574.3154569}"
2025-12-12T05:16:15.290602,0,WRITE,50,127.0.0.1:40010,True,"{""value"": ""449222501"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765534574.322618}"
2025-12-12T05:16:15.316596,44,READ,55,127.0.0.1:40024,True,"[{""value"": ""326794843"", ""vc"": {""node18"": 2, ""node23"": 2}, ""ts"": 1765534573.4983761}]"
2025-12-12T05:16:15.324576,9,WRITE,106,127.0.0.1:40026,True,"{""value"": ""93441407"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765534574.1416352}"
2025-12-12T05:16:15.342811,41,READ,88,127.0.0.1:40015,True,"[{""value"": ""29336930"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765534573.857146}]"
2025-12-12T05:16:15.359973,5,WRITE,160,127.0.0.1:40024,True,"{""value"": ""781232644"", ""vc"": {""node8"": 2, ""node24"": 2}, ""ts"": 1765534574.7381449}"
2025-12-12T05:16:15.375095,49,READ,133,127.0.0.1:40019,True,"[{""value"": ""388126931"", ""vc"": {""node23"": 4}, ""ts"": 1765534570.7841697}]"
2025-12-12T05:16:15.508972,2,WRITE,175,127.0.0.1:40010,True,"{""value"": ""584797380"", ""vc"": {""node19"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534574.5477097}"
2025-12-12T05:16:15.511632,36,READ,29,127.0.0.1:40010,True,"[{""value"": ""759725791"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765534574.1815116}]"
2025-12-12T05:16:15.542240,37,WRITE,44,127.0.0.1:40010,True,"{""value"": ""509112532"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534575.2995293}"
2025-12-12T05:16:15.571757,48,WRITE,123,127.0.0.1:40007,True,"{""value"": ""958677931"", ""vc"": {""node0"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765534575.1363535}"
2025-12-12T05:16:15.580842,42,WRITE,139,127.0.0.1:40025,True,"{""value"": ""777775463"", ""vc"": {""node7"": 2, ""node25"": 2}, ""ts"": 1765534575.2941546}"
2025-12-12T05:16:15.585267,7,WRITE,68,127.0.0.1:40025,True,"{""value"": ""764269356"", ""vc"": {""node16"": 2, ""node25"": 2}, ""ts"": 1765534575.0722497}"
2025-12-12T05:16:15.590243,27,READ,89,127.0.0.1:40008,True,"[{""value"": ""37228489"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765534572.6541924}]"
2025-12-12T05:16:15.698759,32,WRITE,195,127.0.0.1:40027,True,"{""value"": ""87591532"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765534575.4546132}"
2025-12-12T05:16:15.747776,21,READ,121,127.0.0.1:40018,True,"[{""value"": ""744934992"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765534572.6546526}]"
2025-12-12T05:16:15.759929,11,READ,163,127.0.0.1:40018,True,"[{""value"": ""419644561"", ""vc"": {""node12"": 4}, ""ts"": 1765534573.0213344}]"
2025-12-12T05:16:15.775042,19,READ,59,127.0.0.1:40011,True,"[{""value"": ""288261223"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765534573.6914425}]"
2025-12-12T05:16:15.795708,39,WRITE,6,127.0.0.1:40020,True,"{""value"": ""192338589"", ""vc"": {""node14"": 2, ""node20"": 2}, ""ts"": 1765534574.811795}"
2025-12-12T05:16:15.801464,29,READ,175,127.0.0.1:40000,True,"[{""value"": ""584797380"", ""vc"": {""node19"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534575.3237164}]"
2025-12-12T05:16:15.818038,46,READ,1,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534563.7180078}]"
2025-12-12T05:16:15.842029,3,WRITE,174,127.0.0.1:40020,True,"{""value"": ""898795508"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765534574.315664}"
2025-12-12T05:16:15.951277,31,WRITE,52,127.0.0.1:40018,True,"{""value"": ""182241966"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765534575.08586}"
2025-12-12T05:16:15.966692,9,WRITE,44,127.0.0.1:40020,True,"{""value"": ""23644380"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765534575.5529811}"
2025-12-12T05:16:15.997406,6,READ,78,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534563.8475506}]"
2025-12-12T05:16:16.014428,25,WRITE,45,127.0.0.1:40013,True,"{""value"": ""54003616"", ""vc"": {""node19"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765534574.723315}"
2025-12-12T05:16:16.015349,2,WRITE,155,127.0.0.1:40004,True,"{""value"": ""355361216"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765534575.7291028}"
2025-12-12T05:16:16.027752,47,WRITE,75,127.0.0.1:40026,True,"{""value"": ""431169528"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765534574.6575508}"
2025-12-12T05:16:16.029273,32,READ,150,127.0.0.1:40029,True,"[{""value"": ""749625867"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765534571.394431}]"
2025-12-12T05:16:16.032945,26,READ,75,127.0.0.1:40026,True,"[{""value"": ""431169528"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765534575.9444942}]"
2025-12-12T05:16:16.034360,33,READ,55,127.0.0.1:40013,True,"[{""value"": ""326794843"", ""vc"": {""node18"": 2, ""node23"": 2}, ""ts"": 1765534573.4983761}]"
2025-12-12T05:16:16.047921,30,WRITE,25,127.0.0.1:40011,True,"{""value"": ""598292207"", ""vc"": {""node13"": 2, ""node11"": 4}, ""ts"": 1765534575.6038728}"
2025-12-12T05:16:16.050273,45,WRITE,172,127.0.0.1:40006,True,"{""value"": ""501972724"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765534575.6040506}"
2025-12-12T05:16:16.066200,1,READ,169,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534566.4118443}]"
2025-12-12T05:16:16.068800,49,WRITE,191,127.0.0.1:40005,True,"{""value"": ""619773254"", ""vc"": {""node18"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765534575.7470515}"
2025-12-12T05:16:16.072346,27,READ,54,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534565.2338793}]"
2025-12-12T05:16:16.077370,13,WRITE,141,127.0.0.1:40018,True,"{""value"": ""69721022"", ""vc"": {""node22"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765534575.3129363}"
2025-12-12T05:16:16.078487,11,READ,46,127.0.0.1:40025,True,"[{""value"": ""225203919"", ""vc"": {""node2"": 2, ""node29"": 2}, ""ts"": 1765534574.956672}]"
2025-12-12T05:16:16.099110,43,WRITE,23,127.0.0.1:40028,True,"{""value"": ""637372045"", ""vc"": {""node28"": 4}, ""ts"": 1765534575.8558347}"
2025-12-12T05:16:16.203209,44,WRITE,156,127.0.0.1:40021,True,"{""value"": ""896354869"", ""vc"": {""node10"": 2, ""node21"": 2}, ""ts"": 1765534575.718923}"
2025-12-12T05:16:16.236192,36,READ,18,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534563.7215483}]"
2025-12-12T05:16:16.239474,35,READ,11,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534562.092993}]"
2025-12-12T05:16:16.240968,31,READ,95,127.0.0.1:40021,True,"[{""value"": ""735482028"", ""vc"": {""node25"": 2, ""node12"": 2}, ""ts"": 1765534573.727818}]"
2025-12-12T05:16:16.260984,5,READ,44,127.0.0.1:40026,True,"[{""value"": ""23644380"", ""vc"": {""node4"": 2, ""node17"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765534575.7994814}]"
2025-12-12T05:16:16.263632,4,WRITE,56,127.0.0.1:40013,True,"{""value"": ""255439103"", ""vc"": {""node13"": 4}, ""ts"": 1765534575.7256253}"
2025-12-12T05:16:16.285824,22,READ,81,127.0.0.1:40013,True,"[{""value"": ""686544245"", ""vc"": {""node3"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534573.1174514}]"
2025-12-12T05:16:16.288236,39,READ,166,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534566.3233032}]"
2025-12-12T05:16:16.289304,3,READ,153,127.0.0.1:40009,True,"[{""value"": ""811844374"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765534574.3171296}]"
2025-12-12T05:16:16.303866,48,READ,94,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534565.0551646}]"
2025-12-12T05:16:16.330418,40,WRITE,143,127.0.0.1:40026,True,"{""value"": ""710688665"", ""vc"": {""node28"": 2, ""node26"": 2}, ""ts"": 1765534575.588919}"
2025-12-12T05:16:16.334509,7,READ,166,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534566.3233032}]"
2025-12-12T05:16:16.348514,8,WRITE,70,127.0.0.1:40026,True,"{""value"": ""462433357"", ""vc"": {""node29"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765534576.0250587}"
2025-12-12T05:16:16.493452,21,WRITE,128,127.0.0.1:40023,True,"{""value"": ""811188682"", ""vc"": {""node29"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765534576.0411196}"
2025-12-12T05:16:16.509800,37,READ,130,127.0.0.1:40026,True,"[{""value"": ""126149329"", ""vc"": {""node4"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765534574.746927}]"
2025-12-12T05:16:16.530145,34,READ,97,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534563.6900792}]"
2025-12-12T05:16:16.536585,28,WRITE,141,127.0.0.1:40007,True,"{""value"": ""930103458"", ""vc"": {""node22"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534575.7354941}"
2025-12-12T05:16:16.557393,24,WRITE,13,127.0.0.1:40017,True,"{""value"": ""775261372"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765534574.9089966}"
